1	2
1	3
1	4
2	8
2	9
2	56
3	7
3	10
3	14
4	5
4	6
4	11
5	46
5	60
6	17
6	20
6	24
7	11
7	41
7	74
8	12
8	19
8	35
9	105
10	38
10	52
10	53
11	13
11	16
11	25
12	22
12	42
12	63
13	37
13	60
13	111
14	15
14	36
14	88
15	18
15	27
15	65
16	29
16	30
17	54
17	76
18	38
18	96
18	112
19	28
19	45
19	84
20	21
20	31
20	51
21	33
21	44
22	23
22	26
22	34
23	29
23	37
23	61
24	95
24	106
25	40
25	56
25	73
26	52
26	81
27	32
27	40
27	43
28	49
28	99
29	103
30	72
31	62
31	87
32	73
32	97
32	108
33	55
33	64
33	104
34	44
34	47
34	83
35	50
35	94
35	107
36	66
37	39
37	79
38	48
38	69
38	82
39	53
39	54
39	57
40	68
41	68
41	80
42	85
42	90
43	78
44	54
44	116
45	48
45	62
46	89
47	75
48	71
48	72
49	52
50	92
50	103
51	53
52	67
53	58
53	59
53	77
54	64
54	120
55	94
56	70
56	82
56	91
57	78
57	97
58	86
58	101
59	81
60	107
61	99
61	102
61	113
62	69
62	115
63	89
64	72
65	78
65	83
66	100
67	77
67	87
68	117
69	94
70	92
71	81
71	110
72	93
73	98
74	82
75	104
75	117
76	80
76	97
77	108
78	84
79	90
80	86
80	113
81	121
82	99
82	110
83	89
83	91
83	114
84	86
84	120
85	95
86	93
86	107
87	98
88	109
88	112
89	98
89	105
90	92
91	96
91	102
92	100
92	114
93	109
94	95
94	106
95	100
95	110
96	108
97	101
97	105
98	102
99	101
99	117
100	119
101	103
101	115
102	104
102	112
103	116
104	111
105	106
106	116
107	109
108	121
109	114
110	111
110	113
111	118
112	115
113	121
114	118
115	120
116	119
117	118
118	119
119	122
120	122
121	122
