1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	9
3	2	3
4	2	3
1	3	1
2	3	1
3	3	7
4	3	9
1	4	0
2	4	3
3	4	3
4	4	8
1	5	0
2	5	7
3	5	0
4	5	6
1	6	5
2	6	4
3	6	0
4	6	0
1	7	4
2	7	10
3	7	0
4	7	2
1	8	4
2	8	8
3	8	1
4	8	5
1	9	3
2	9	10
3	9	0
4	9	6
1	10	10
2	10	7
3	10	0
4	10	0
1	11	6
2	11	1
3	11	8
4	11	4
1	12	0
2	12	0
3	12	0
4	12	7
1	13	10
2	13	4
3	13	8
4	13	0
1	14	0
2	14	8
3	14	0
4	14	7
1	15	1
2	15	6
3	15	0
4	15	5
1	16	7
2	16	0
3	16	0
4	16	2
1	17	7
2	17	4
3	17	0
4	17	3
1	18	1
2	18	2
3	18	3
4	18	9
1	19	0
2	19	2
3	19	9
4	19	9
1	20	6
2	20	10
3	20	5
4	20	1
1	21	1
2	21	7
3	21	0
4	21	8
1	22	0
2	22	0
3	22	0
4	22	1
1	23	2
2	23	0
3	23	3
4	23	0
1	24	0
2	24	1
3	24	0
4	24	4
1	25	5
2	25	9
3	25	2
4	25	8
1	26	10
2	26	3
3	26	0
4	26	10
1	27	4
2	27	0
3	27	3
4	27	2
1	28	10
2	28	3
3	28	0
4	28	9
1	29	0
2	29	0
3	29	9
4	29	7
1	30	3
2	30	8
3	30	9
4	30	5
1	31	7
2	31	0
3	31	0
4	31	5
1	32	9
2	32	0
3	32	3
4	32	3
1	33	2
2	33	1
3	33	9
4	33	4
1	34	6
2	34	8
3	34	8
4	34	5
1	35	1
2	35	0
3	35	3
4	35	6
1	36	0
2	36	6
3	36	3
4	36	2
1	37	6
2	37	5
3	37	4
4	37	0
1	38	5
2	38	5
3	38	9
4	38	6
1	39	1
2	39	3
3	39	0
4	39	1
1	40	4
2	40	0
3	40	6
4	40	7
1	41	0
2	41	6
3	41	10
4	41	10
1	42	10
2	42	2
3	42	6
4	42	8
1	43	6
2	43	8
3	43	0
4	43	8
1	44	3
2	44	10
3	44	6
4	44	9
1	45	2
2	45	6
3	45	0
4	45	7
1	46	5
2	46	0
3	46	4
4	46	3
1	47	1
2	47	0
3	47	7
4	47	4
1	48	0
2	48	0
3	48	0
4	48	1
1	49	4
2	49	10
3	49	2
4	49	4
1	50	10
2	50	2
3	50	2
4	50	1
1	51	1
2	51	7
3	51	0
