1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	1
3	2	0
4	2	3
1	3	3
2	3	1
3	3	0
4	3	8
1	4	8
2	4	0
3	4	7
4	4	0
1	5	0
2	5	0
3	5	8
4	5	9
1	6	9
2	6	0
3	6	4
4	6	10
1	7	4
2	7	9
3	7	0
4	7	1
1	8	10
2	8	0
3	8	8
4	8	8
1	9	5
2	9	8
3	9	4
4	9	8
1	10	3
2	10	8
3	10	0
4	10	0
1	11	5
2	11	1
3	11	8
4	11	2
1	12	3
2	12	8
3	12	0
4	12	8
1	13	0
2	13	5
3	13	9
4	13	7
1	14	4
2	14	3
3	14	0
4	14	9
1	15	0
2	15	0
3	15	7
4	15	0
1	16	0
2	16	10
3	16	4
4	16	3
1	17	6
2	17	5
3	17	0
4	17	0
1	18	1
2	18	6
3	18	10
4	18	1
1	19	0
2	19	3
3	19	4
4	19	2
1	20	1
2	20	4
3	20	4
4	20	6
1	21	0
2	21	7
3	21	8
4	21	0
1	22	7
2	22	10
3	22	2
4	22	6
1	23	3
2	23	8
3	23	0
4	23	7
1	24	9
2	24	5
3	24	2
4	24	5
1	25	9
2	25	0
3	25	0
4	25	5
1	26	10
2	26	7
3	26	2
4	26	8
1	27	3
2	27	10
3	27	0
4	27	0
1	28	0
2	28	10
3	28	2
4	28	10
1	29	9
2	29	3
3	29	7
4	29	0
1	30	1
2	30	10
3	30	1
4	30	1
1	31	3
2	31	0
3	31	7
4	31	4
1	32	6
2	32	9
3	32	5
4	32	2
1	33	7
2	33	3
3	33	0
4	33	9
1	34	5
2	34	0
3	34	5
4	34	4
1	35	0
2	35	0
3	35	5
4	35	6
1	36	9
2	36	3
3	36	8
4	36	0
1	37	1
2	37	8
3	37	6
4	37	0
1	38	9
2	38	0
3	38	6
4	38	9
1	39	5
2	39	5
3	39	0
4	39	0
1	40	10
2	40	10
3	40	2
4	40	4
1	41	10
2	41	8
3	41	0
4	41	7
1	42	0
2	42	5
3	42	3
4	42	7
1	43	8
2	43	5
3	43	0
4	43	6
1	44	2
2	44	2
3	44	0
4	44	10
1	45	0
2	45	9
3	45	4
4	45	1
1	46	6
2	46	8
3	46	3
4	46	4
1	47	5
2	47	0
3	47	4
4	47	1
1	48	0
2	48	7
3	48	6
4	48	0
1	49	0
2	49	6
3	49	2
4	49	6
1	50	9
2	50	4
3	50	5
4	50	8
1	51	9
2	51	0
3	51	5
