1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	5
1	3	0
2	3	0
3	3	0
4	3	8
1	4	2
2	4	8
3	4	5
4	4	0
1	5	1
2	5	0
3	5	0
4	5	7
1	6	8
2	6	0
3	6	2
4	6	10
1	7	0
2	7	0
3	7	10
4	7	1
1	8	0
2	8	10
3	8	6
4	8	7
1	9	0
2	9	8
3	9	0
4	9	0
1	10	0
2	10	0
3	10	1
4	10	8
1	11	7
2	11	6
3	11	0
4	11	0
1	12	0
2	12	4
3	12	1
4	12	0
1	13	3
2	13	0
3	13	1
4	13	6
1	14	0
2	14	0
3	14	1
4	14	0
1	15	0
2	15	3
3	15	6
4	15	0
1	16	2
2	16	1
3	16	0
4	16	9
1	17	0
2	17	4
3	17	6
4	17	2
1	18	0
2	18	0
3	18	6
4	18	0
1	19	0
2	19	0
3	19	1
4	19	6
1	20	4
2	20	4
3	20	0
4	20	0
1	21	0
2	21	10
3	21	0
4	21	0
1	22	0
2	22	0
3	22	0
4	22	3
1	23	9
2	23	0
3	23	0
4	23	0
1	24	0
2	24	8
3	24	5
4	24	0
1	25	0
2	25	7
3	25	10
4	25	0
1	26	0
2	26	7
3	26	0
4	26	2
1	27	5
2	27	1
3	27	10
4	27	0
1	28	6
2	28	0
3	28	0
4	28	0
1	29	8
2	29	3
3	29	0
4	29	4
1	30	0
2	30	6
3	30	0
4	30	0
1	31	7
2	31	7
3	31	0
4	31	0
1	32	10
2	32	0
3	32	0
4	32	10
1	33	7
2	33	0
3	33	1
4	33	3
1	34	0
2	34	0
3	34	3
4	34	0
1	35	6
2	35	4
3	35	10
4	35	9
1	36	6
2	36	0
3	36	5
4	36	0
1	37	7
2	37	10
3	37	0
4	37	0
1	38	1
2	38	4
3	38	7
4	38	0
1	39	8
2	39	2
3	39	0
4	39	3
1	40	8
2	40	9
3	40	1
4	40	0
1	41	9
2	41	6
3	41	5
4	41	0
1	42	6
2	42	0
3	42	0
4	42	10
1	43	5
2	43	0
3	43	0
4	43	0
1	44	0
2	44	0
3	44	4
4	44	0
1	45	1
2	45	0
3	45	0
4	45	1
1	46	4
2	46	1
3	46	8
4	46	10
1	47	0
2	47	7
3	47	0
4	47	0
1	48	1
2	48	5
3	48	2
4	48	0
1	49	1
2	49	2
3	49	0
4	49	0
1	50	0
2	50	0
3	50	10
4	50	10
1	51	6
2	51	0
3	51	3
