4	51	3
1	52	7
2	52	0
3	52	5
4	52	9
1	53	0
2	53	0
3	53	6
4	53	0
1	54	0
2	54	5
3	54	9
4	54	6
1	55	9
2	55	0
3	55	0
4	55	10
1	56	5
2	56	8
3	56	0
4	56	4
1	57	6
2	57	0
3	57	0
4	57	4
1	58	6
2	58	8
3	58	0
4	58	0
1	59	0
2	59	1
3	59	2
4	59	2
1	60	0
2	60	0
3	60	9
4	60	9
1	61	1
2	61	0
3	61	0
4	61	8
1	62	6
2	62	0
3	62	0
4	62	0
1	63	0
2	63	0
3	63	1
4	63	10
1	64	0
2	64	0
3	64	2
4	64	0
1	65	0
2	65	10
3	65	7
4	65	0
1	66	0
2	66	2
3	66	0
4	66	5
1	67	0
2	67	6
3	67	0
4	67	0
1	68	9
2	68	0
3	68	0
4	68	1
1	69	5
2	69	0
3	69	0
4	69	0
1	70	9
2	70	3
3	70	0
4	70	0
1	71	0
2	71	7
3	71	8
4	71	7
1	72	1
2	72	4
3	72	0
4	72	0
1	73	0
2	73	0
3	73	0
4	73	3
1	74	0
2	74	5
3	74	0
4	74	0
1	75	0
2	75	0
3	75	5
4	75	0
1	76	6
2	76	0
3	76	0
4	76	10
1	77	0
2	77	8
3	77	0
4	77	1
1	78	10
2	78	1
3	78	8
4	78	0
1	79	7
2	79	2
3	79	0
4	79	0
1	80	0
2	80	4
3	80	5
4	80	8
1	81	0
2	81	7
3	81	4
4	81	0
1	82	0
2	82	9
3	82	6
4	82	0
1	83	9
2	83	0
3	83	6
4	83	0
1	84	3
2	84	0
3	84	5
4	84	3
1	85	0
2	85	4
3	85	3
4	85	7
1	86	0
2	86	9
3	86	0
4	86	0
1	87	10
2	87	8
3	87	9
4	87	8
1	88	0
2	88	0
3	88	6
4	88	0
1	89	0
2	89	1
3	89	7
4	89	0
1	90	0
2	90	6
3	90	10
4	90	3
1	91	10
2	91	1
3	91	0
4	91	7
1	92	0
2	92	0
3	92	6
4	92	0
1	93	4
2	93	9
3	93	10
4	93	7
1	94	1
2	94	2
3	94	0
4	94	0
1	95	2
2	95	0
3	95	6
4	95	0
1	96	2
2	96	0
3	96	0
4	96	0
1	97	0
2	97	0
3	97	7
4	97	10
1	98	1
2	98	0
3	98	0
4	98	0
1	99	0
2	99	4
3	99	10
4	99	0
1	100	0
2	100	0
3	100	0
4	100	4
1	101	7
2	101	8
3	101	1
4	101	10
1	102	5
2	102	0
3	102	0
4	102	0
1	103	1
2	103	4
3	103	0
4	103	7
1	104	10
2	104	0
3	104	6
4	104	0
1	105	6
2	105	1
3	105	5
4	105	0
1	106	8
2	106	8
3	106	0
4	106	0
1	107	2
2	107	0
3	107	3
4	107	6
1	108	1
2	108	9
3	108	1
4	108	0
1	109	0
2	109	8
3	109	0
4	109	8
1	110	0
2	110	0
3	110	8
4	110	9
1	111	7
2	111	4
3	111	0
4	111	0
1	112	2
2	112	0
3	112	0
4	112	7
1	113	2
2	113	8
3	113	7
4	113	1
1	114	0
2	114	0
3	114	9
4	114	0
1	115	4
2	115	0
3	115	0
4	115	0
1	116	0
2	116	0
3	116	0
4	116	1
1	117	2
2	117	7
3	117	0
4	117	8
1	118	0
2	118	9
3	118	0
4	118	0
1	119	0
2	119	10
3	119	0
4	119	0
1	120	0
2	120	0
3	120	0
4	120	6
1	121	9
2	121	3
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
