4	51	2
1	52	3
2	52	5
3	52	4
4	52	4
1	53	5
2	53	10
3	53	8
4	53	5
1	54	3
2	54	8
3	54	5
4	54	1
1	55	2
2	55	5
3	55	5
4	55	10
1	56	8
2	56	4
3	56	10
4	56	2
1	57	7
2	57	3
3	57	10
4	57	9
1	58	10
2	58	3
3	58	8
4	58	10
1	59	10
2	59	4
3	59	1
4	59	3
1	60	8
2	60	5
3	60	5
4	60	6
1	61	8
2	61	6
3	61	4
4	61	3
1	62	6
2	62	7
3	62	2
4	62	6
1	63	3
2	63	7
3	63	1
4	63	7
1	64	2
2	64	10
3	64	6
4	64	6
1	65	5
2	65	9
3	65	10
4	65	1
1	66	2
2	66	3
3	66	5
4	66	2
1	67	10
2	67	8
3	67	4
4	67	4
1	68	4
2	68	5
3	68	5
4	68	10
1	69	8
2	69	8
3	69	7
4	69	3
1	70	9
2	70	2
3	70	4
4	70	2
1	71	2
2	71	3
3	71	9
4	71	4
1	72	9
2	72	3
3	72	3
4	72	10
1	73	3
2	73	3
3	73	4
4	73	5
1	74	6
2	74	7
3	74	6
4	74	2
1	75	6
2	75	6
3	75	5
4	75	2
1	76	6
2	76	6
3	76	1
4	76	4
1	77	6
2	77	5
3	77	2
4	77	4
1	78	8
2	78	9
3	78	2
4	78	1
1	79	2
2	79	10
3	79	1
4	79	4
1	80	3
2	80	10
3	80	9
4	80	5
1	81	6
2	81	2
3	81	2
4	81	5
1	82	4
2	82	4
3	82	3
4	82	9
1	83	3
2	83	4
3	83	5
4	83	3
1	84	4
2	84	9
3	84	8
4	84	1
1	85	8
2	85	5
3	85	10
4	85	9
1	86	8
2	86	5
3	86	1
4	86	10
1	87	4
2	87	1
3	87	5
4	87	1
1	88	9
2	88	4
3	88	2
4	88	1
1	89	8
2	89	8
3	89	9
4	89	4
1	90	2
2	90	6
3	90	7
4	90	3
1	91	10
2	91	10
3	91	4
4	91	4
1	92	6
2	92	8
3	92	6
4	92	4
1	93	8
2	93	4
3	93	2
4	93	10
1	94	4
2	94	8
3	94	5
4	94	6
1	95	6
2	95	3
3	95	5
4	95	2
1	96	7
2	96	4
3	96	10
4	96	10
1	97	10
2	97	4
3	97	4
4	97	9
1	98	2
2	98	3
3	98	6
4	98	10
1	99	8
2	99	7
3	99	7
4	99	2
1	100	7
2	100	8
3	100	8
4	100	7
1	101	10
2	101	6
3	101	1
4	101	5
1	102	10
2	102	6
3	102	4
4	102	2
1	103	7
2	103	2
3	103	10
4	103	9
1	104	5
2	104	6
3	104	10
4	104	5
1	105	10
2	105	10
3	105	7
4	105	9
1	106	5
2	106	9
3	106	6
4	106	8
1	107	2
2	107	7
3	107	3
4	107	9
1	108	3
2	108	6
3	108	10
4	108	4
1	109	10
2	109	2
3	109	7
4	109	1
1	110	6
2	110	2
3	110	9
4	110	2
1	111	8
2	111	8
3	111	9
4	111	10
1	112	4
2	112	5
3	112	10
4	112	8
1	113	4
2	113	6
3	113	4
4	113	7
1	114	9
2	114	8
3	114	2
4	114	9
1	115	10
2	115	7
3	115	10
4	115	10
1	116	9
2	116	3
3	116	9
4	116	1
1	117	7
2	117	8
3	117	8
4	117	7
1	118	1
2	118	10
3	118	10
4	118	2
1	119	3
2	119	7
3	119	2
4	119	7
1	120	1
2	120	7
3	120	9
4	120	6
1	121	10
2	121	1
3	121	1
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
