1	2
1	3
1	4
2	8
2	16
2	26
3	6
3	7
3	17
4	5
4	9
4	92
5	11
5	15
6	23
7	18
7	19
7	29
8	34
8	37
8	51
9	10
9	27
9	45
10	12
10	13
10	20
11	22
11	39
11	65
12	25
12	49
13	14
13	94
14	24
14	103
14	112
15	47
16	23
16	32
17	46
17	58
17	76
18	36
18	54
19	70
19	73
19	74
20	21
20	55
20	59
21	98
22	30
23	52
24	82
25	120
26	31
26	33
26	43
27	28
27	91
28	38
28	41
28	79
29	65
30	103
31	35
31	96
32	40
32	67
33	38
34	50
34	63
35	47
35	48
35	110
36	42
36	71
36	94
37	89
37	100
38	52
39	78
40	60
41	90
41	107
42	44
42	57
42	72
43	71
43	89
44	96
45	101
46	56
47	75
48	64
48	80
48	113
49	53
50	68
50	97
51	61
51	62
52	111
53	120
54	84
54	95
55	80
56	93
57	60
58	87
58	88
59	78
59	104
60	66
60	81
60	105
61	69
61	86
62	83
63	78
64	83
64	117
65	117
66	97
67	77
68	98
69	101
70	77
71	102
72	87
73	75
73	108
74	83
75	109
75	118
76	85
77	112
78	88
79	104
80	95
81	103
82	120
83	100
84	94
85	116
86	99
87	104
88	110
89	102
90	93
90	118
91	121
92	102
93	115
94	98
95	111
96	106
97	110
98	113
99	101
100	112
101	117
102	107
103	108
104	113
105	119
106	109
107	114
108	116
109	114
110	111
111	114
112	118
113	115
114	115
115	121
116	119
117	121
118	119
119	122
120	122
121	122
