1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	10
3	2	4
4	2	1
1	3	4
2	3	7
3	3	4
4	3	6
1	4	8
2	4	3
3	4	6
4	4	5
1	5	10
2	5	7
3	5	2
4	5	7
1	6	10
2	6	6
3	6	4
4	6	6
1	7	10
2	7	1
3	7	7
4	7	2
1	8	4
2	8	3
3	8	7
4	8	7
1	9	6
2	9	1
3	9	1
4	9	1
1	10	8
2	10	6
3	10	5
4	10	5
1	11	9
2	11	1
3	11	7
4	11	7
1	12	10
2	12	8
3	12	2
4	12	5
1	13	10
2	13	1
3	13	10
4	13	8
1	14	8
2	14	10
3	14	7
4	14	3
1	15	5
2	15	2
3	15	3
4	15	10
1	16	6
2	16	8
3	16	6
4	16	6
1	17	6
2	17	2
3	17	8
4	17	3
1	18	8
2	18	7
3	18	5
4	18	2
1	19	6
2	19	4
3	19	9
4	19	1
1	20	9
2	20	3
3	20	2
4	20	3
1	21	3
2	21	9
3	21	9
4	21	3
1	22	9
2	22	6
3	22	3
4	22	2
1	23	10
2	23	10
3	23	7
4	23	6
1	24	8
2	24	9
3	24	2
4	24	7
1	25	9
2	25	4
3	25	9
4	25	2
1	26	4
2	26	6
3	26	2
4	26	7
1	27	7
2	27	9
3	27	6
4	27	2
1	28	4
2	28	5
3	28	2
4	28	9
1	29	9
2	29	10
3	29	8
4	29	4
1	30	5
2	30	1
3	30	10
4	30	4
1	31	8
2	31	7
3	31	8
4	31	7
1	32	2
2	32	4
3	32	5
4	32	4
1	33	1
2	33	10
3	33	5
4	33	3
1	34	4
2	34	9
3	34	8
4	34	1
1	35	3
2	35	3
3	35	8
4	35	8
1	36	4
2	36	10
3	36	1
4	36	6
1	37	2
2	37	1
3	37	3
4	37	10
1	38	3
2	38	5
3	38	8
4	38	4
1	39	1
2	39	7
3	39	2
4	39	5
1	40	3
2	40	7
3	40	3
4	40	10
1	41	5
2	41	7
3	41	1
4	41	4
1	42	4
2	42	8
3	42	2
4	42	8
1	43	7
2	43	6
3	43	4
4	43	7
1	44	9
2	44	7
3	44	4
4	44	6
1	45	2
2	45	2
3	45	4
4	45	2
1	46	7
2	46	6
3	46	1
4	46	4
1	47	9
2	47	6
3	47	4
4	47	2
1	48	10
2	48	9
3	48	4
4	48	10
1	49	1
2	49	3
3	49	8
4	49	8
1	50	1
2	50	1
3	50	6
4	50	4
1	51	6
2	51	4
3	51	5
