1	2
1	3
1	4
2	14
2	58
2	73
3	5
3	26
3	43
4	6
4	8
4	13
5	7
5	11
5	21
6	9
6	10
6	30
7	23
8	17
8	24
8	101
9	16
10	12
11	15
11	22
11	34
12	59
12	86
12	99
13	66
13	85
14	20
14	60
14	76
15	25
15	74
15	119
16	18
16	68
17	19
17	49
17	112
18	72
19	36
19	42
19	70
20	54
20	100
20	104
21	27
21	35
21	40
22	29
22	62
22	64
23	75
24	57
25	76
26	44
26	48
26	61
27	28
27	31
27	81
28	52
29	33
29	80
30	32
30	39
30	107
31	63
31	78
31	84
32	38
32	41
32	56
33	37
33	97
33	114
34	91
35	69
35	114
36	120
37	53
38	55
39	50
39	76
39	109
40	45
40	47
40	55
41	116
42	46
43	60
44	110
45	100
46	85
47	67
48	67
48	72
48	79
49	51
50	93
51	116
52	65
52	89
53	112
54	77
55	65
56	98
57	71
57	88
58	75
59	62
60	87
60	103
61	98
62	84
63	118
64	82
65	98
66	120
67	96
67	108
68	120
69	97
70	96
71	90
72	115
73	83
74	94
75	79
76	91
77	95
78	82
79	84
80	87
81	92
82	106
83	91
84	108
85	105
86	94
87	111
88	100
89	92
90	93
91	97
91	99
92	96
93	121
94	118
95	109
96	102
97	112
98	109
99	102
100	107
100	114
101	105
102	121
103	108
103	111
104	106
105	107
105	111
106	117
107	113
108	113
109	119
110	115
111	113
112	118
113	117
114	115
115	116
116	117
117	119
118	121
119	122
120	122
121	122
