1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	2
3	2	0
4	2	0
1	3	0
2	3	0
3	3	0
4	3	2
1	4	10
2	4	1
3	4	4
4	4	0
1	5	0
2	5	4
3	5	1
4	5	0
1	6	0
2	6	0
3	6	1
4	6	7
1	7	0
2	7	3
3	7	8
4	7	0
1	8	0
2	8	8
3	8	0
4	8	0
1	9	0
2	9	0
3	9	1
4	9	7
1	10	0
2	10	6
3	10	0
4	10	0
1	11	2
2	11	7
3	11	0
4	11	0
1	12	9
2	12	0
3	12	6
4	12	0
1	13	0
2	13	0
3	13	5
4	13	9
1	14	3
2	14	0
3	14	0
4	14	0
1	15	6
2	15	0
3	15	7
4	15	1
1	16	0
2	16	9
3	16	5
4	16	7
1	17	6
2	17	10
3	17	0
4	17	0
1	18	0
2	18	6
3	18	0
4	18	0
1	19	1
2	19	6
3	19	0
4	19	0
1	20	0
2	20	9
3	20	0
4	20	9
1	21	6
2	21	2
3	21	1
4	21	7
1	22	6
2	22	6
3	22	8
4	22	9
1	23	0
2	23	0
3	23	2
4	23	6
1	24	0
2	24	0
3	24	2
4	24	3
1	25	0
2	25	5
3	25	0
4	25	3
1	26	7
2	26	8
3	26	0
4	26	0
1	27	0
2	27	0
3	27	1
4	27	6
1	28	0
2	28	0
3	28	7
4	28	0
1	29	0
2	29	6
3	29	0
4	29	7
1	30	0
2	30	4
3	30	4
4	30	0
1	31	0
2	31	6
3	31	9
4	31	0
1	32	3
2	32	0
3	32	5
4	32	0
1	33	0
2	33	0
3	33	3
4	33	5
1	34	7
2	34	8
3	34	0
4	34	2
1	35	7
2	35	0
3	35	0
4	35	1
1	36	0
2	36	0
3	36	4
4	36	0
1	37	1
2	37	0
3	37	0
4	37	5
1	38	0
2	38	9
3	38	7
4	38	8
1	39	7
2	39	0
3	39	1
4	39	0
1	40	7
2	40	0
3	40	0
4	40	0
1	41	1
2	41	4
3	41	6
4	41	0
1	42	10
2	42	9
3	42	0
4	42	0
1	43	0
2	43	6
3	43	7
4	43	0
1	44	1
2	44	5
3	44	0
4	44	1
1	45	0
2	45	0
3	45	5
4	45	0
1	46	10
2	46	0
3	46	6
4	46	0
1	47	3
2	47	2
3	47	7
4	47	0
1	48	0
2	48	7
3	48	8
4	48	8
1	49	0
2	49	5
3	49	2
4	49	10
1	50	0
2	50	10
3	50	0
4	50	0
1	51	0
2	51	10
3	51	8
