1	2
1	3
1	4
2	11
2	13
2	17
3	5
3	12
3	29
4	6
4	30
4	31
5	74
5	118
6	7
6	9
6	36
7	8
7	16
8	19
8	66
8	77
9	10
9	39
9	47
10	20
10	23
10	97
11	25
11	56
11	114
12	14
12	31
12	90
13	15
13	22
13	28
14	19
14	93
15	18
15	21
15	43
16	58
16	103
16	107
17	41
17	49
17	67
18	70
18	73
19	119
20	26
20	55
20	60
21	24
21	33
21	41
22	58
22	120
23	95
24	92
25	119
26	27
26	35
26	86
27	50
28	84
29	37
29	63
30	42
31	32
31	54
32	52
33	34
33	40
33	48
34	51
34	61
34	75
35	38
35	48
36	97
36	118
37	41
37	96
38	58
38	59
38	69
39	55
39	76
40	44
41	45
41	60
41	78
42	46
42	80
42	84
43	78
43	79
44	53
44	101
45	55
46	59
47	76
47	117
48	52
49	99
49	106
50	65
50	107
50	116
51	97
52	57
53	86
54	65
54	72
54	85
55	82
55	100
55	108
56	62
57	72
57	81
57	83
58	93
58	112
59	71
60	82
60	117
61	64
61	83
61	96
62	89
63	90
63	110
64	111
65	66
65	75
66	68
67	78
67	88
67	91
68	98
69	74
69	89
69	104
70	72
70	113
71	77
71	83
71	94
72	76
72	84
72	91
73	90
73	104
74	75
75	87
76	94
77	79
77	104
78	98
79	82
79	93
80	92
80	111
81	88
81	109
82	91
82	102
83	85
84	106
85	108
86	88
86	110
86	115
87	98
88	94
88	103
88	111
89	92
89	101
90	102
91	99
92	100
93	106
94	99
94	116
95	101
95	116
96	100
96	109
97	105
98	102
98	103
98	108
99	114
100	105
101	110
102	115
103	105
104	107
105	113
106	115
107	109
108	113
109	112
110	118
111	112
111	114
112	117
113	119
114	121
115	121
116	120
117	121
118	120
119	122
120	122
121	122
