4	51	1
1	52	2
2	52	3
3	52	10
4	52	4
1	53	6
2	53	8
3	53	9
4	53	10
1	54	1
2	54	8
3	54	10
4	54	9
1	55	2
2	55	8
3	55	1
4	55	4
1	56	3
2	56	1
3	56	4
4	56	3
1	57	7
2	57	5
3	57	3
4	57	7
1	58	10
2	58	9
3	58	8
4	58	10
1	59	5
2	59	6
3	59	7
4	59	10
1	60	6
2	60	3
3	60	10
4	60	3
1	61	9
2	61	5
3	61	2
4	61	7
1	62	5
2	62	4
3	62	4
4	62	4
1	63	9
2	63	5
3	63	6
4	63	1
1	64	4
2	64	9
3	64	6
4	64	6
1	65	4
2	65	5
3	65	6
4	65	10
1	66	10
2	66	4
3	66	6
4	66	9
1	67	1
2	67	2
3	67	6
4	67	3
1	68	4
2	68	10
3	68	7
4	68	7
1	69	3
2	69	7
3	69	1
4	69	8
1	70	1
2	70	10
3	70	4
4	70	8
1	71	2
2	71	10
3	71	4
4	71	4
1	72	10
2	72	5
3	72	5
4	72	1
1	73	1
2	73	8
3	73	4
4	73	3
1	74	1
2	74	10
3	74	9
4	74	6
1	75	2
2	75	6
3	75	2
4	75	10
1	76	2
2	76	2
3	76	5
4	76	4
1	77	3
2	77	5
3	77	10
4	77	4
1	78	1
2	78	8
3	78	10
4	78	1
1	79	4
2	79	2
3	79	10
4	79	2
1	80	8
2	80	8
3	80	4
4	80	2
1	81	8
2	81	9
3	81	5
4	81	9
1	82	1
2	82	1
3	82	8
4	82	2
1	83	9
2	83	3
3	83	1
4	83	2
1	84	6
2	84	3
3	84	9
4	84	8
1	85	9
2	85	10
3	85	6
4	85	1
1	86	5
2	86	7
3	86	8
4	86	10
1	87	8
2	87	8
3	87	2
4	87	7
1	88	6
2	88	9
3	88	3
4	88	2
1	89	8
2	89	2
3	89	6
4	89	9
1	90	5
2	90	9
3	90	9
4	90	6
1	91	4
2	91	3
3	91	7
4	91	6
1	92	5
2	92	3
3	92	5
4	92	10
1	93	1
2	93	7
3	93	1
4	93	2
1	94	4
2	94	4
3	94	10
4	94	3
1	95	6
2	95	6
3	95	1
4	95	9
1	96	7
2	96	6
3	96	9
4	96	2
1	97	8
2	97	2
3	97	3
4	97	8
1	98	5
2	98	7
3	98	7
4	98	3
1	99	10
2	99	5
3	99	6
4	99	7
1	100	10
2	100	5
3	100	10
4	100	2
1	101	9
2	101	3
3	101	5
4	101	9
1	102	1
2	102	2
3	102	2
4	102	5
1	103	10
2	103	2
3	103	7
4	103	1
1	104	10
2	104	10
3	104	8
4	104	6
1	105	1
2	105	10
3	105	7
4	105	1
1	106	2
2	106	5
3	106	3
4	106	8
1	107	7
2	107	8
3	107	8
4	107	4
1	108	7
2	108	7
3	108	6
4	108	10
1	109	4
2	109	2
3	109	9
4	109	3
1	110	9
2	110	1
3	110	3
4	110	6
1	111	6
2	111	2
3	111	5
4	111	8
1	112	3
2	112	9
3	112	5
4	112	7
1	113	9
2	113	8
3	113	8
4	113	9
1	114	2
2	114	5
3	114	3
4	114	3
1	115	4
2	115	6
3	115	8
4	115	6
1	116	5
2	116	2
3	116	10
4	116	9
1	117	9
2	117	7
3	117	8
4	117	10
1	118	10
2	118	5
3	118	9
4	118	8
1	119	9
2	119	4
3	119	4
4	119	8
1	120	1
2	120	5
3	120	10
4	120	3
1	121	8
2	121	7
3	121	1
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
