1	2
1	3
1	4
2	5
2	7
2	26
3	6
3	7
3	16
4	15
4	18
4	36
5	9
5	17
5	41
6	8
6	11
6	12
7	38
7	53
7	61
8	10
8	37
8	51
9	14
9	62
9	63
10	13
10	19
10	20
11	27
11	28
11	37
12	21
12	51
12	73
13	36
13	50
14	23
14	97
15	32
15	55
15	79
16	51
16	66
16	94
17	34
17	70
18	40
18	46
18	75
19	22
19	24
19	31
20	61
20	64
20	93
21	43
21	99
21	104
22	39
22	48
22	55
23	39
23	47
23	121
24	25
24	59
24	118
25	29
25	35
25	95
26	65
26	86
26	94
27	49
27	54
27	102
28	33
28	77
28	112
29	30
29	40
29	69
30	45
30	68
30	70
31	81
31	83
32	107
33	35
33	44
33	119
34	44
34	77
34	109
35	64
36	57
36	85
36	100
37	48
37	49
37	87
38	56
38	60
38	83
39	42
39	54
39	105
40	50
40	80
40	82
41	59
42	86
42	91
42	117
43	46
43	61
43	75
44	52
44	65
45	48
45	73
45	76
46	47
46	57
47	111
48	79
48	82
48	111
49	72
49	74
49	98
50	54
50	58
50	78
51	87
52	53
52	64
52	108
53	101
54	71
54	114
55	58
55	63
55	76
56	59
56	71
56	74
57	63
57	67
57	106
58	67
58	68
58	106
59	103
59	104
60	72
60	85
60	95
61	77
62	66
62	75
62	86
63	70
63	92
63	113
64	66
65	84
65	99
66	68
67	71
67	74
67	90
68	72
68	89
68	91
69	76
69	102
69	107
70	84
71	101
72	96
73	78
73	82
73	111
74	89
74	93
74	103
75	80
75	85
75	95
76	84
76	88
77	80
77	101
78	79
78	87
78	88
79	91
79	96
79	98
80	90
81	97
81	118
82	88
82	93
83	92
83	99
83	103
84	89
85	92
86	115
87	97
88	90
88	96
89	110
90	94
90	120
91	114
92	108
92	110
93	109
94	105
95	98
96	110
97	100
97	102
98	100
98	105
99	108
100	106
101	116
102	104
102	109
102	117
103	115
103	119
104	114
105	113
106	107
107	112
108	118
109	113
110	116
110	121
111	112
112	117
113	119
114	115
115	116
116	120
117	120
118	121
119	122
120	122
121	122
