1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	6
3	2	3
4	2	6
1	3	10
2	3	9
3	3	1
4	3	3
1	4	3
2	4	3
3	4	9
4	4	1
1	5	1
2	5	0
3	5	3
4	5	9
1	6	7
2	6	1
3	6	1
4	6	0
1	7	0
2	7	6
3	7	9
4	7	9
1	8	1
2	8	3
3	8	2
4	8	7
1	9	2
2	9	7
3	9	7
4	9	0
1	10	7
2	10	0
3	10	1
4	10	0
1	11	0
2	11	6
3	11	6
4	11	5
1	12	0
2	12	6
3	12	5
4	12	10
1	13	4
2	13	4
3	13	5
4	13	0
1	14	3
2	14	2
3	14	10
4	14	10
1	15	3
2	15	0
3	15	0
4	15	5
1	16	2
2	16	1
3	16	3
4	16	5
1	17	0
2	17	7
3	17	0
4	17	5
1	18	0
2	18	7
3	18	3
4	18	0
1	19	1
2	19	5
3	19	0
4	19	0
1	20	7
2	20	0
3	20	8
4	20	6
1	21	1
2	21	5
3	21	3
4	21	7
1	22	2
2	22	7
3	22	1
4	22	3
1	23	9
2	23	10
3	23	7
4	23	0
1	24	5
2	24	2
3	24	0
4	24	10
1	25	0
2	25	0
3	25	2
4	25	0
1	26	4
2	26	3
3	26	0
4	26	7
1	27	1
2	27	6
3	27	7
4	27	4
1	28	8
2	28	10
3	28	0
4	28	1
1	29	5
2	29	9
3	29	1
4	29	0
1	30	10
2	30	8
3	30	0
4	30	0
1	31	9
2	31	2
3	31	0
4	31	7
1	32	0
2	32	9
3	32	8
4	32	8
1	33	4
2	33	3
3	33	0
4	33	7
1	34	4
2	34	4
3	34	1
4	34	4
1	35	7
2	35	10
3	35	2
4	35	8
1	36	7
2	36	10
3	36	10
4	36	4
1	37	6
2	37	6
3	37	4
4	37	0
1	38	8
2	38	0
3	38	2
4	38	2
1	39	4
2	39	8
3	39	6
4	39	0
1	40	0
2	40	0
3	40	0
4	40	6
1	41	1
2	41	7
3	41	5
4	41	9
1	42	8
2	42	5
3	42	10
4	42	9
1	43	1
2	43	9
3	43	8
4	43	5
1	44	6
2	44	0
3	44	6
4	44	0
1	45	1
2	45	8
3	45	10
4	45	0
1	46	0
2	46	4
3	46	4
4	46	10
1	47	3
2	47	3
3	47	9
4	47	7
1	48	9
2	48	0
3	48	0
4	48	3
1	49	0
2	49	6
3	49	7
4	49	1
1	50	9
2	50	4
3	50	1
4	50	7
1	51	10
2	51	3
3	51	0
