4	51	0
1	52	0
2	52	1
3	52	7
4	52	0
1	53	1
2	53	3
3	53	4
4	53	8
1	54	0
2	54	8
3	54	0
4	54	6
1	55	5
2	55	5
3	55	9
4	55	0
1	56	4
2	56	6
3	56	3
4	56	6
1	57	7
2	57	2
3	57	5
4	57	4
1	58	1
2	58	7
3	58	5
4	58	6
1	59	9
2	59	1
3	59	1
4	59	6
1	60	7
2	60	10
3	60	0
4	60	1
1	61	0
2	61	4
3	61	6
4	61	9
1	62	4
2	62	7
3	62	8
4	62	0
1	63	7
2	63	9
3	63	10
4	63	0
1	64	7
2	64	0
3	64	10
4	64	0
1	65	9
2	65	1
3	65	6
4	65	9
1	66	3
2	66	0
3	66	2
4	66	7
1	67	10
2	67	0
3	67	6
4	67	4
1	68	0
2	68	0
3	68	4
4	68	0
1	69	9
2	69	8
3	69	5
4	69	7
1	70	0
2	70	0
3	70	4
4	70	2
1	71	2
2	71	5
3	71	3
4	71	5
1	72	0
2	72	3
3	72	1
4	72	7
1	73	10
2	73	7
3	73	0
4	73	3
1	74	3
2	74	2
3	74	8
4	74	5
1	75	3
2	75	8
3	75	0
4	75	5
1	76	3
2	76	1
3	76	6
4	76	0
1	77	10
2	77	8
3	77	7
4	77	2
1	78	4
2	78	5
3	78	1
4	78	4
1	79	7
2	79	3
3	79	3
4	79	0
1	80	2
2	80	10
3	80	10
4	80	0
1	81	7
2	81	4
3	81	6
4	81	2
1	82	6
2	82	9
3	82	0
4	82	5
1	83	0
2	83	2
3	83	9
4	83	0
1	84	8
2	84	10
3	84	8
4	84	6
1	85	9
2	85	5
3	85	4
4	85	2
1	86	1
2	86	0
3	86	1
4	86	1
1	87	8
2	87	0
3	87	4
4	87	4
1	88	7
2	88	4
3	88	4
4	88	0
1	89	0
2	89	1
3	89	2
4	89	0
1	90	4
2	90	2
3	90	5
4	90	0
1	91	7
2	91	5
3	91	3
4	91	1
1	92	4
2	92	0
3	92	0
4	92	0
1	93	0
2	93	0
3	93	3
4	93	0
1	94	3
2	94	10
3	94	0
4	94	5
1	95	0
2	95	6
3	95	5
4	95	0
1	96	8
2	96	10
3	96	0
4	96	0
1	97	0
2	97	8
3	97	10
4	97	0
1	98	4
2	98	5
3	98	4
4	98	9
1	99	7
2	99	2
3	99	7
4	99	0
1	100	5
2	100	2
3	100	2
4	100	6
1	101	1
2	101	9
3	101	1
4	101	5
1	102	9
2	102	7
3	102	2
4	102	1
1	103	2
2	103	6
3	103	8
4	103	4
1	104	0
2	104	0
3	104	4
4	104	0
1	105	0
2	105	0
3	105	5
4	105	10
1	106	9
2	106	2
3	106	0
4	106	10
1	107	6
2	107	0
3	107	1
4	107	1
1	108	10
2	108	4
3	108	0
4	108	2
1	109	0
2	109	0
3	109	9
4	109	6
1	110	7
2	110	9
3	110	0
4	110	0
1	111	0
2	111	6
3	111	8
4	111	2
1	112	0
2	112	10
3	112	10
4	112	3
1	113	10
2	113	0
3	113	9
4	113	1
1	114	0
2	114	0
3	114	5
4	114	2
1	115	5
2	115	8
3	115	4
4	115	9
1	116	9
2	116	5
3	116	3
4	116	1
1	117	2
2	117	10
3	117	0
4	117	4
1	118	2
2	118	8
3	118	6
4	118	2
1	119	1
2	119	0
3	119	4
4	119	4
1	120	0
2	120	0
3	120	8
4	120	8
1	121	10
2	121	0
3	121	0
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
