1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	10
1	3	0
2	3	0
3	3	7
4	3	9
1	4	0
2	4	9
3	4	0
4	4	0
1	5	8
2	5	7
3	5	8
4	5	0
1	6	5
2	6	7
3	6	5
4	6	0
1	7	0
2	7	5
3	7	0
4	7	3
1	8	0
2	8	6
3	8	0
4	8	2
1	9	7
2	9	0
3	9	0
4	9	3
1	10	1
2	10	0
3	10	5
4	10	8
1	11	0
2	11	10
3	11	0
4	11	10
1	12	6
2	12	0
3	12	7
4	12	2
1	13	0
2	13	0
3	13	0
4	13	7
1	14	6
2	14	10
3	14	0
4	14	8
1	15	2
2	15	0
3	15	0
4	15	0
1	16	0
2	16	10
3	16	0
4	16	7
1	17	0
2	17	10
3	17	2
4	17	0
1	18	0
2	18	6
3	18	0
4	18	2
1	19	7
2	19	3
3	19	0
4	19	7
1	20	0
2	20	3
3	20	10
4	20	2
1	21	0
2	21	0
3	21	2
4	21	9
1	22	0
2	22	3
3	22	4
4	22	10
1	23	4
2	23	0
3	23	3
4	23	2
1	24	0
2	24	4
3	24	0
4	24	0
1	25	1
2	25	0
3	25	0
4	25	0
1	26	0
2	26	2
3	26	2
4	26	10
1	27	0
2	27	0
3	27	0
4	27	5
1	28	6
2	28	0
3	28	0
4	28	9
1	29	0
2	29	0
3	29	6
4	29	5
1	30	0
2	30	0
3	30	9
4	30	0
1	31	8
2	31	0
3	31	8
4	31	8
1	32	0
2	32	3
3	32	0
4	32	0
1	33	5
2	33	0
3	33	7
4	33	6
1	34	0
2	34	0
3	34	0
4	34	10
1	35	6
2	35	5
3	35	8
4	35	10
1	36	2
2	36	0
3	36	1
4	36	8
1	37	9
2	37	8
3	37	1
4	37	0
1	38	3
2	38	0
3	38	0
4	38	0
1	39	0
2	39	0
3	39	1
4	39	4
1	40	1
2	40	2
3	40	0
4	40	5
1	41	1
2	41	0
3	41	4
4	41	8
1	42	0
2	42	0
3	42	4
4	42	0
1	43	8
2	43	0
3	43	2
4	43	6
1	44	6
2	44	0
3	44	4
4	44	9
1	45	1
2	45	0
3	45	0
4	45	0
1	46	0
2	46	0
3	46	6
4	46	0
1	47	2
2	47	0
3	47	0
4	47	3
1	48	0
2	48	9
3	48	10
4	48	0
1	49	8
2	49	0
3	49	8
4	49	0
1	50	3
2	50	6
3	50	2
4	50	0
1	51	0
2	51	0
3	51	0
