1	2
1	3
1	4
2	16
2	17
2	32
3	5
3	7
3	9
4	6
4	72
4	116
5	10
5	13
5	26
6	12
6	27
6	37
7	8
7	11
7	22
8	25
8	103
9	14
9	18
9	25
10	43
10	46
11	50
11	59
11	84
12	19
12	80
13	15
13	21
13	77
14	41
15	18
15	20
15	91
16	21
16	33
17	23
17	24
17	69
18	30
18	31
18	89
19	39
19	56
19	100
20	28
20	38
20	59
21	60
21	63
22	29
22	113
23	42
23	68
23	112
24	52
24	85
24	92
25	78
25	108
26	51
27	40
27	50
27	62
28	34
29	45
29	53
30	93
31	35
31	49
31	110
32	65
33	44
33	95
34	99
35	36
35	67
35	75
36	70
36	76
37	73
38	76
38	84
38	90
39	41
39	50
40	47
40	68
41	75
41	83
41	118
42	45
42	54
42	61
43	55
43	74
44	58
45	51
45	76
45	99
46	71
46	90
46	109
47	48
47	88
48	91
48	110
49	70
49	81
49	116
50	101
51	57
51	64
51	75
52	53
52	97
53	74
53	93
54	79
55	63
55	86
55	106
56	60
56	81
56	83
57	66
58	68
58	88
59	79
60	89
61	72
61	91
61	115
62	102
62	111
62	112
63	80
64	65
64	81
64	87
65	74
65	89
66	115
67	94
68	103
69	117
70	82
70	87
71	105
71	107
72	82
72	100
73	93
74	104
74	105
75	103
75	121
76	92
77	90
77	111
78	84
78	105
79	82
79	85
80	94
81	111
82	92
83	98
84	94
84	99
85	96
85	98
86	108
86	110
87	102
88	96
88	113
88	120
89	101
89	104
90	113
91	100
92	98
93	106
94	101
95	96
95	97
96	104
97	109
98	117
99	106
100	102
101	107
102	121
103	119
104	117
105	116
106	107
107	114
108	109
109	112
109	114
110	115
111	114
112	120
113	118
114	118
115	119
116	120
117	119
118	121
119	122
120	122
121	122
