1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	6
4	2	4
1	3	6
2	3	0
3	3	0
4	3	7
1	4	5
2	4	7
3	4	9
4	4	0
1	5	0
2	5	5
3	5	0
4	5	0
1	6	4
2	6	0
3	6	0
4	6	9
1	7	1
2	7	0
3	7	7
4	7	0
1	8	3
2	8	0
3	8	3
4	8	0
1	9	0
2	9	0
3	9	4
4	9	6
1	10	4
2	10	4
3	10	9
4	10	0
1	11	0
2	11	1
3	11	0
4	11	8
1	12	0
2	12	0
3	12	1
4	12	0
1	13	0
2	13	1
3	13	7
4	13	0
1	14	6
2	14	0
3	14	9
4	14	7
1	15	0
2	15	0
3	15	0
4	15	8
1	16	2
2	16	0
3	16	1
4	16	0
1	17	0
2	17	3
3	17	0
4	17	0
1	18	7
2	18	0
3	18	10
4	18	3
1	19	2
2	19	0
3	19	0
4	19	8
1	20	2
2	20	0
3	20	0
4	20	0
1	21	4
2	21	0
3	21	0
4	21	7
1	22	0
2	22	7
3	22	5
4	22	10
1	23	2
2	23	0
3	23	6
4	23	0
1	24	9
2	24	0
3	24	0
4	24	2
1	25	0
2	25	0
3	25	0
4	25	9
1	26	6
2	26	0
3	26	5
4	26	5
1	27	0
2	27	4
3	27	5
4	27	8
1	28	0
2	28	0
3	28	0
4	28	3
1	29	0
2	29	10
3	29	5
4	29	0
1	30	0
2	30	4
3	30	1
4	30	0
1	31	0
2	31	4
3	31	0
4	31	0
1	32	10
2	32	0
3	32	6
4	32	0
1	33	5
2	33	0
3	33	0
4	33	1
1	34	0
2	34	5
3	34	0
4	34	0
1	35	8
2	35	7
3	35	8
4	35	0
1	36	2
2	36	4
3	36	0
4	36	0
1	37	0
2	37	8
3	37	0
4	37	0
1	38	0
2	38	2
3	38	5
4	38	0
1	39	1
2	39	1
3	39	0
4	39	0
1	40	0
2	40	0
3	40	6
4	40	6
1	41	1
2	41	0
3	41	0
4	41	8
1	42	0
2	42	0
3	42	3
4	42	1
1	43	9
2	43	9
3	43	0
4	43	0
1	44	4
2	44	0
3	44	0
4	44	0
1	45	2
2	45	3
3	45	4
4	45	3
1	46	7
2	46	7
3	46	0
4	46	0
1	47	0
2	47	0
3	47	0
4	47	7
1	48	1
2	48	0
3	48	7
4	48	0
1	49	0
2	49	0
3	49	0
4	49	10
1	50	0
2	50	0
3	50	6
4	50	0
1	51	0
2	51	4
3	51	0
