4	51	10
1	52	0
2	52	0
3	52	0
4	52	1
1	53	0
2	53	0
3	53	0
4	53	5
1	54	0
2	54	0
3	54	4
4	54	0
1	55	0
2	55	4
3	55	0
4	55	0
1	56	0
2	56	0
3	56	1
4	56	0
1	57	9
2	57	0
3	57	0
4	57	0
1	58	3
2	58	0
3	58	0
4	58	0
1	59	0
2	59	0
3	59	8
4	59	0
1	60	0
2	60	0
3	60	0
4	60	8
1	61	0
2	61	0
3	61	0
4	61	4
1	62	0
2	62	0
3	62	0
4	62	4
1	63	0
2	63	0
3	63	0
4	63	7
1	64	4
2	64	0
3	64	0
4	64	0
1	65	0
2	65	6
3	65	0
4	65	0
1	66	0
2	66	0
3	66	9
4	66	0
1	67	0
2	67	0
3	67	5
4	67	0
1	68	9
2	68	0
3	68	0
4	68	0
1	69	0
2	69	4
3	69	0
4	69	0
1	70	8
2	70	0
3	70	0
4	70	0
1	71	0
2	71	8
3	71	0
4	71	0
1	72	6
2	72	0
3	72	0
4	72	0
1	73	0
2	73	0
3	73	8
4	73	0
1	74	0
2	74	10
3	74	0
4	74	0
1	75	0
2	75	0
3	75	0
4	75	5
1	76	0
2	76	0
3	76	0
4	76	3
1	77	7
2	77	0
3	77	0
4	77	0
1	78	0
2	78	0
3	78	0
4	78	8
1	79	6
2	79	0
3	79	0
4	79	0
1	80	0
2	80	0
3	80	7
4	80	0
1	81	0
2	81	0
3	81	0
4	81	6
1	82	0
2	82	1
3	82	0
4	82	0
1	83	4
2	83	0
3	83	0
4	83	0
1	84	0
2	84	0
3	84	0
4	84	8
1	85	0
2	85	3
3	85	0
4	85	0
1	86	0
2	86	0
3	86	1
4	86	0
1	87	0
2	87	0
3	87	5
4	87	0
1	88	0
2	88	9
3	88	0
4	88	0
1	89	2
2	89	0
3	89	0
4	89	0
1	90	1
2	90	0
3	90	0
4	90	0
1	91	0
2	91	0
3	91	9
4	91	0
1	92	2
2	92	0
3	92	0
4	92	0
1	93	0
2	93	0
3	93	8
4	93	0
1	94	0
2	94	0
3	94	8
4	94	0
1	95	0
2	95	0
3	95	9
4	95	0
1	96	0
2	96	0
3	96	10
4	96	0
1	97	0
2	97	8
3	97	0
4	97	0
1	98	0
2	98	0
3	98	5
4	98	0
1	99	0
2	99	0
3	99	7
4	99	0
1	100	0
2	100	0
3	100	0
4	100	4
1	101	0
2	101	0
3	101	5
4	101	0
1	102	0
2	102	0
3	102	0
4	102	7
1	103	0
2	103	8
3	103	0
4	103	0
1	104	4
2	104	0
3	104	0
4	104	0
1	105	0
2	105	0
3	105	9
4	105	0
1	106	0
2	106	0
3	106	0
4	106	3
1	107	0
2	107	0
3	107	10
4	107	0
1	108	0
2	108	9
3	108	0
4	108	0
1	109	0
2	109	0
3	109	0
4	109	1
1	110	8
2	110	0
3	110	0
4	110	0
1	111	0
2	111	0
3	111	5
4	111	0
1	112	0
2	112	0
3	112	2
4	112	0
1	113	1
2	113	0
3	113	0
4	113	0
1	114	0
2	114	1
3	114	0
4	114	0
1	115	0
2	115	4
3	115	0
4	115	0
1	116	0
2	116	0
3	116	0
4	116	7
1	117	0
2	117	0
3	117	0
4	117	8
1	118	0
2	118	6
3	118	0
4	118	0
1	119	2
2	119	0
3	119	0
4	119	0
1	120	5
2	120	0
3	120	0
4	120	0
1	121	0
2	121	9
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
