1	2
1	3
1	4
2	8
2	9
2	11
3	10
3	23
3	25
4	5
4	6
4	16
5	7
5	17
6	15
6	26
6	76
7	13
7	99
8	14
8	20
8	79
9	12
9	30
9	53
10	43
11	40
12	56
13	72
14	28
14	37
14	51
15	48
16	19
16	88
17	18
17	60
17	91
18	27
18	49
18	83
19	21
20	22
20	31
20	62
21	54
21	56
22	41
23	24
23	64
24	39
24	50
25	69
26	44
27	29
27	32
27	97
28	33
28	42
29	38
30	54
30	71
30	114
31	35
31	63
32	34
32	43
33	56
34	55
34	98
35	36
35	52
36	117
37	52
38	44
39	113
40	59
40	89
41	46
41	57
41	68
42	59
42	96
43	45
43	47
44	61
44	101
45	66
45	81
45	105
46	73
46	75
47	69
48	67
49	58
50	82
51	86
51	118
52	80
52	113
53	105
54	96
55	95
56	63
57	75
58	77
58	116
59	99
60	79
61	65
61	74
62	70
62	87
62	102
63	110
64	120
65	92
65	102
66	78
66	112
67	84
68	87
68	113
69	72
69	85
70	91
70	100
71	117
72	106
73	105
73	109
74	94
75	121
76	109
77	100
78	103
79	121
80	103
81	120
82	104
83	101
84	88
85	108
86	90
87	120
88	91
89	104
90	109
91	93
92	93
93	110
93	115
94	106
94	110
95	108
96	103
97	99
98	111
99	107
100	104
100	114
101	112
102	107
103	121
104	112
105	111
106	107
106	111
107	108
108	116
109	115
110	118
111	115
112	119
113	114
114	118
115	116
116	117
117	119
118	119
119	122
120	122
121	122
