1	2
1	3
1	4
2	6
2	7
2	41
3	5
3	11
3	16
4	8
4	48
4	67
5	40
5	71
5	86
6	12
6	14
6	19
7	25
7	39
7	70
8	9
8	10
8	13
9	50
9	61
10	32
10	40
10	104
11	20
11	32
11	82
12	18
12	38
12	56
13	63
13	73
13	111
14	15
14	23
14	26
15	17
15	74
15	96
16	52
16	54
16	94
17	21
17	32
17	45
18	22
18	30
18	44
19	27
19	28
19	33
20	33
20	58
21	27
21	37
21	50
22	24
22	28
23	63
23	86
24	25
24	29
24	55
25	27
25	34
25	51
26	49
26	65
27	65
27	80
27	89
28	36
28	69
28	73
29	64
29	77
30	31
30	109
30	117
31	35
32	43
32	65
32	79
33	47
33	90
34	71
35	68
35	83
36	42
36	53
36	59
37	49
37	66
37	94
38	50
38	72
38	73
39	54
39	76
40	53
40	87
40	105
41	48
41	58
41	83
42	54
42	82
42	107
43	46
43	84
44	69
44	119
45	46
45	75
45	91
46	62
46	77
46	109
47	55
47	60
47	103
48	74
48	80
48	87
49	57
49	60
49	113
50	51
50	108
51	62
51	76
51	120
52	66
52	77
52	87
53	95
54	63
54	74
54	102
55	59
56	75
56	80
57	62
57	91
57	101
58	61
58	68
58	98
59	66
59	72
59	81
60	61
60	85
61	70
61	84
62	99
62	116
63	104
64	90
64	93
65	85
65	93
65	118
66	71
66	78
66	89
67	72
67	99
67	119
68	69
68	78
68	112
69	107
70	78
71	85
71	88
72	75
72	95
73	76
73	104
74	92
74	100
75	79
75	83
76	84
77	121
78	79
78	105
79	116
80	82
81	95
81	98
82	88
82	102
83	98
83	110
84	97
85	92
85	109
86	88
86	89
86	90
87	93
87	96
87	100
88	106
88	114
89	115
90	91
90	94
91	92
91	97
91	103
92	105
93	97
93	101
93	107
94	101
94	106
95	96
95	108
95	110
96	112
97	99
98	100
98	102
98	113
99	117
100	106
101	103
102	112
103	108
103	110
104	113
105	111
106	116
107	120
108	111
108	117
109	119
110	114
111	114
112	118
113	115
114	115
115	120
116	118
117	121
118	121
119	122
120	122
121	122
