1	2
1	3
1	4
2	5
2	17
2	23
3	6
3	8
3	10
4	15
4	55
4	66
5	7
5	90
5	96
6	9
6	19
6	32
7	11
7	52
8	14
8	30
8	38
9	13
9	22
9	34
10	12
10	18
10	62
11	20
11	29
11	87
12	105
12	112
12	117
13	16
13	27
13	46
14	25
14	81
15	53
15	94
16	35
16	53
16	56
17	21
17	25
17	30
18	68
19	24
19	26
19	28
20	58
20	100
20	112
21	31
21	40
21	67
22	27
22	60
22	63
23	100
23	103
23	104
24	42
24	43
24	82
25	43
25	47
26	90
27	33
27	39
27	74
28	40
28	55
29	48
29	57
30	85
30	111
31	37
31	41
31	42
32	66
32	98
33	51
33	54
34	36
34	101
35	65
35	88
35	93
36	45
36	73
36	84
37	38
37	44
38	56
39	41
39	42
40	116
41	61
41	89
41	106
42	88
42	99
43	49
43	50
44	103
45	80
45	102
46	119
47	51
47	54
48	89
48	94
48	108
49	74
49	83
50	56
50	64
50	84
51	109
51	118
52	97
52	121
53	60
53	83
54	59
54	61
54	77
55	64
56	78
56	86
57	58
57	94
58	105
59	71
59	76
59	88
60	71
60	85
61	95
62	79
62	118
63	64
63	110
63	120
64	69
65	70
65	72
65	92
66	69
67	76
68	82
68	86
69	92
70	76
71	78
71	98
72	75
73	79
73	97
74	115
75	119
76	87
76	104
77	86
77	93
78	79
78	114
79	93
80	87
80	95
81	99
82	100
83	92
84	99
85	91
85	103
85	106
86	101
87	108
88	97
89	107
90	91
91	95
92	108
92	109
92	111
93	96
94	113
95	107
96	102
97	102
97	105
98	101
99	106
100	110
101	114
102	112
103	107
104	111
105	113
106	114
107	120
108	116
109	116
110	115
111	115
112	113
113	119
114	118
115	117
116	117
117	121
118	120
118	121
119	122
120	122
121	122
