1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	5
4	2	0
1	3	0
2	3	4
3	3	3
4	3	8
1	4	5
2	4	9
3	4	0
4	4	0
1	5	0
2	5	10
3	5	1
4	5	7
1	6	7
2	6	1
3	6	0
4	6	0
1	7	0
2	7	5
3	7	5
4	7	0
1	8	4
2	8	4
3	8	0
4	8	0
1	9	0
2	9	0
3	9	1
4	9	0
1	10	0
2	10	1
3	10	2
4	10	0
1	11	7
2	11	0
3	11	0
4	11	0
1	12	10
2	12	0
3	12	0
4	12	7
1	13	0
2	13	0
3	13	4
4	13	3
1	14	1
2	14	0
3	14	0
4	14	0
1	15	0
2	15	0
3	15	3
4	15	3
1	16	1
2	16	5
3	16	0
4	16	0
1	17	0
2	17	2
3	17	0
4	17	2
1	18	0
2	18	8
3	18	4
4	18	0
1	19	4
2	19	0
3	19	4
4	19	0
1	20	0
2	20	0
3	20	8
4	20	0
1	21	2
2	21	0
3	21	5
4	21	3
1	22	10
2	22	1
3	22	0
4	22	6
1	23	6
2	23	2
3	23	3
4	23	4
1	24	0
2	24	0
3	24	1
4	24	0
1	25	0
2	25	9
3	25	0
4	25	5
1	26	0
2	26	9
3	26	0
4	26	0
1	27	0
2	27	5
3	27	0
4	27	0
1	28	1
2	28	3
3	28	0
4	28	0
1	29	7
2	29	6
3	29	8
4	29	0
1	30	5
2	30	7
3	30	2
4	30	10
1	31	3
2	31	1
3	31	5
4	31	0
1	32	0
2	32	6
3	32	0
4	32	10
1	33	0
2	33	10
3	33	0
4	33	0
1	34	0
2	34	10
3	34	0
4	34	0
1	35	6
2	35	3
3	35	3
4	35	5
1	36	2
2	36	2
3	36	0
4	36	0
1	37	10
2	37	0
3	37	0
4	37	1
1	38	0
2	38	0
3	38	3
4	38	0
1	39	1
2	39	6
3	39	0
4	39	0
1	40	4
2	40	8
3	40	0
4	40	0
1	41	8
2	41	0
3	41	6
4	41	0
1	42	0
2	42	0
3	42	0
4	42	8
1	43	0
2	43	0
3	43	8
4	43	0
1	44	0
2	44	1
3	44	2
4	44	0
1	45	1
2	45	7
3	45	3
4	45	0
1	46	0
2	46	0
3	46	3
4	46	0
1	47	0
2	47	0
3	47	0
4	47	10
1	48	0
2	48	4
3	48	2
4	48	0
1	49	10
2	49	0
3	49	0
4	49	0
1	50	0
2	50	0
3	50	5
4	50	1
1	51	7
2	51	0
3	51	0
