1	2
1	3
1	4
2	21
2	63
2	84
3	5
3	8
3	12
4	9
4	13
4	17
5	6
5	34
5	67
6	7
6	11
6	71
7	31
7	42
7	55
8	14
8	19
8	25
9	10
9	35
9	62
10	50
10	72
11	18
11	32
11	38
12	24
12	49
12	85
13	16
13	33
13	68
14	15
14	20
14	23
15	28
15	84
15	90
16	22
16	25
16	44
17	30
17	56
17	73
18	39
18	47
18	57
19	66
20	54
20	57
20	112
21	36
21	45
22	27
22	37
22	66
23	26
23	48
23	97
24	29
24	65
24	92
25	41
25	77
25	78
26	59
26	82
26	111
27	29
27	32
27	46
28	91
29	43
29	48
29	64
30	34
30	42
30	53
31	36
31	74
31	100
32	65
32	105
33	40
34	102
35	38
35	45
35	66
36	52
36	56
36	60
37	61
37	83
37	119
38	39
38	72
38	109
39	51
39	79
39	111
40	48
40	70
41	59
41	89
42	51
42	80
42	88
43	58
43	71
43	73
44	51
44	54
44	106
45	71
45	80
45	103
46	77
46	84
47	62
47	115
48	52
48	80
49	57
49	110
50	59
50	101
51	61
51	98
52	61
52	62
52	109
53	54
53	87
53	99
54	69
54	81
54	98
55	78
55	88
56	78
56	94
57	94
57	121
58	75
58	76
59	69
59	73
59	93
60	82
60	91
60	119
61	69
61	107
61	108
62	108
62	113
63	64
63	72
63	100
64	70
64	74
65	76
65	82
65	113
66	70
66	85
66	92
67	75
67	95
67	108
68	76
68	106
69	86
69	117
70	81
70	86
70	104
71	89
71	95
72	74
72	77
73	118
74	79
74	87
75	88
75	91
76	87
76	98
77	79
77	92
78	83
78	85
78	86
79	83
79	97
80	81
80	90
80	101
81	105
82	93
83	103
84	112
85	90
85	96
85	101
86	95
86	115
87	96
88	89
89	96
89	100
89	119
90	99
91	93
91	94
91	114
92	116
93	99
94	97
95	113
96	102
97	102
97	105
98	103
99	104
100	104
101	111
102	107
103	110
104	106
104	110
105	107
105	116
106	109
107	115
108	117
108	118
109	118
110	117
111	112
112	114
112	116
113	114
114	120
115	120
116	120
117	121
118	121
119	122
120	122
121	122
