1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	2
3	2	1
4	2	8
1	3	10
2	3	3
3	3	6
4	3	9
1	4	1
2	4	6
3	4	6
4	4	3
1	5	3
2	5	7
3	5	5
4	5	8
1	6	10
2	6	6
3	6	5
4	6	4
1	7	10
2	7	9
3	7	7
4	7	8
1	8	7
2	8	1
3	8	7
4	8	10
1	9	3
2	9	9
3	9	2
4	9	2
1	10	1
2	10	2
3	10	9
4	10	1
1	11	10
2	11	7
3	11	2
4	11	1
1	12	6
2	12	1
3	12	8
4	12	8
1	13	8
2	13	9
3	13	2
4	13	7
1	14	7
2	14	10
3	14	7
4	14	10
1	15	6
2	15	4
3	15	10
4	15	8
1	16	10
2	16	4
3	16	1
4	16	8
1	17	1
2	17	7
3	17	8
4	17	6
1	18	8
2	18	8
3	18	1
4	18	1
1	19	6
2	19	9
3	19	6
4	19	2
1	20	6
2	20	2
3	20	9
4	20	1
1	21	9
2	21	7
3	21	8
4	21	10
1	22	7
2	22	7
3	22	7
4	22	9
1	23	1
2	23	8
3	23	4
4	23	7
1	24	4
2	24	9
3	24	6
4	24	2
1	25	7
2	25	7
3	25	6
4	25	7
1	26	3
2	26	9
3	26	7
4	26	2
1	27	1
2	27	5
3	27	3
4	27	10
1	28	5
2	28	10
3	28	6
4	28	7
1	29	2
2	29	6
3	29	4
4	29	1
1	30	6
2	30	10
3	30	4
4	30	10
1	31	1
2	31	9
3	31	3
4	31	8
1	32	2
2	32	2
3	32	5
4	32	1
1	33	3
2	33	8
3	33	5
4	33	4
1	34	7
2	34	6
3	34	10
4	34	3
1	35	7
2	35	2
3	35	9
4	35	3
1	36	2
2	36	8
3	36	5
4	36	7
1	37	10
2	37	3
3	37	6
4	37	2
1	38	5
2	38	1
3	38	3
4	38	9
1	39	4
2	39	10
3	39	3
4	39	7
1	40	8
2	40	7
3	40	10
4	40	9
1	41	4
2	41	5
3	41	4
4	41	9
1	42	7
2	42	7
3	42	5
4	42	2
1	43	9
2	43	8
3	43	5
4	43	1
1	44	5
2	44	10
3	44	9
4	44	3
1	45	5
2	45	6
3	45	2
4	45	1
1	46	5
2	46	2
3	46	5
4	46	1
1	47	2
2	47	6
3	47	8
4	47	5
1	48	5
2	48	6
3	48	1
4	48	9
1	49	1
2	49	3
3	49	10
4	49	6
1	50	6
2	50	3
3	50	10
4	50	10
1	51	8
2	51	4
3	51	10
