4	51	7
1	52	1
2	52	3
3	52	10
4	52	0
1	53	5
2	53	8
3	53	0
4	53	0
1	54	6
2	54	1
3	54	9
4	54	10
1	55	1
2	55	0
3	55	0
4	55	1
1	56	3
2	56	0
3	56	0
4	56	1
1	57	1
2	57	9
3	57	8
4	57	2
1	58	8
2	58	0
3	58	9
4	58	1
1	59	4
2	59	0
3	59	5
4	59	7
1	60	0
2	60	5
3	60	0
4	60	0
1	61	5
2	61	6
3	61	6
4	61	7
1	62	2
2	62	10
3	62	8
4	62	10
1	63	2
2	63	0
3	63	0
4	63	10
1	64	4
2	64	0
3	64	0
4	64	2
1	65	4
2	65	9
3	65	3
4	65	10
1	66	9
2	66	0
3	66	2
4	66	8
1	67	2
2	67	0
3	67	0
4	67	8
1	68	9
2	68	0
3	68	2
4	68	0
1	69	3
2	69	5
3	69	4
4	69	3
1	70	5
2	70	0
3	70	10
4	70	6
1	71	10
2	71	9
3	71	1
4	71	0
1	72	0
2	72	3
3	72	10
4	72	1
1	73	6
2	73	9
3	73	7
4	73	9
1	74	3
2	74	2
3	74	7
4	74	9
1	75	7
2	75	7
3	75	4
4	75	4
1	76	7
2	76	8
3	76	8
4	76	7
1	77	0
2	77	1
3	77	0
4	77	0
1	78	3
2	78	0
3	78	0
4	78	1
1	79	0
2	79	1
3	79	1
4	79	0
1	80	1
2	80	1
3	80	0
4	80	10
1	81	2
2	81	9
3	81	6
4	81	8
1	82	1
2	82	1
3	82	9
4	82	1
1	83	5
2	83	7
3	83	3
4	83	9
1	84	4
2	84	2
3	84	2
4	84	5
1	85	0
2	85	0
3	85	2
4	85	3
1	86	6
2	86	2
3	86	5
4	86	8
1	87	6
2	87	7
3	87	5
4	87	10
1	88	6
2	88	9
3	88	5
4	88	2
1	89	0
2	89	1
3	89	0
4	89	9
1	90	0
2	90	2
3	90	3
4	90	6
1	91	10
2	91	3
3	91	9
4	91	3
1	92	3
2	92	3
3	92	0
4	92	1
1	93	0
2	93	7
3	93	6
4	93	2
1	94	2
2	94	9
3	94	0
4	94	10
1	95	8
2	95	0
3	95	6
4	95	0
1	96	3
2	96	9
3	96	0
4	96	2
1	97	0
2	97	4
3	97	3
4	97	1
1	98	9
2	98	0
3	98	4
4	98	2
1	99	0
2	99	2
3	99	1
4	99	2
1	100	0
2	100	0
3	100	0
4	100	9
1	101	5
2	101	0
3	101	0
4	101	0
1	102	10
2	102	8
3	102	1
4	102	0
1	103	2
2	103	9
3	103	0
4	103	10
1	104	3
2	104	2
3	104	0
4	104	0
1	105	0
2	105	0
3	105	3
4	105	4
1	106	10
2	106	8
3	106	8
4	106	0
1	107	0
2	107	8
3	107	2
4	107	8
1	108	4
2	108	0
3	108	5
4	108	3
1	109	4
2	109	9
3	109	1
4	109	1
1	110	2
2	110	8
3	110	8
4	110	6
1	111	0
2	111	2
3	111	0
4	111	1
1	112	0
2	112	0
3	112	5
4	112	3
1	113	1
2	113	5
3	113	2
4	113	2
1	114	5
2	114	1
3	114	4
4	114	3
1	115	4
2	115	8
3	115	9
4	115	8
1	116	10
2	116	9
3	116	0
4	116	7
1	117	8
2	117	8
3	117	0
4	117	5
1	118	0
2	118	3
3	118	6
4	118	0
1	119	0
2	119	4
3	119	10
4	119	0
1	120	10
2	120	10
3	120	10
4	120	5
1	121	0
2	121	0
3	121	0
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
