1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	1
4	2	0
1	3	0
2	3	0
3	3	0
4	3	4
1	4	0
2	4	7
3	4	0
4	4	0
1	5	0
2	5	0
3	5	0
4	5	1
1	6	0
2	6	8
3	6	1
4	6	7
1	7	0
2	7	0
3	7	2
4	7	0
1	8	1
2	8	5
3	8	0
4	8	0
1	9	0
2	9	0
3	9	2
4	9	9
1	10	0
2	10	4
3	10	4
4	10	1
1	11	0
2	11	0
3	11	2
4	11	0
1	12	3
2	12	0
3	12	4
4	12	4
1	13	0
2	13	4
3	13	4
4	13	0
1	14	0
2	14	8
3	14	6
4	14	0
1	15	8
2	15	0
3	15	4
4	15	0
1	16	4
2	16	0
3	16	5
4	16	8
1	17	0
2	17	7
3	17	0
4	17	2
1	18	1
2	18	0
3	18	0
4	18	0
1	19	0
2	19	0
3	19	5
4	19	0
1	20	0
2	20	6
3	20	0
4	20	1
1	21	0
2	21	0
3	21	5
4	21	0
1	22	2
2	22	0
3	22	7
4	22	6
1	23	0
2	23	0
3	23	0
4	23	4
1	24	0
2	24	0
3	24	2
4	24	1
1	25	1
2	25	9
3	25	0
4	25	0
1	26	2
2	26	7
3	26	10
4	26	0
1	27	0
2	27	0
3	27	7
4	27	0
1	28	2
2	28	5
3	28	0
4	28	10
1	29	6
2	29	0
3	29	0
4	29	0
1	30	9
2	30	0
3	30	0
4	30	8
1	31	10
2	31	1
3	31	0
4	31	0
1	32	3
2	32	5
3	32	0
4	32	5
1	33	0
2	33	7
3	33	0
4	33	0
1	34	0
2	34	0
3	34	0
4	34	8
1	35	0
2	35	5
3	35	3
4	35	0
1	36	3
2	36	0
3	36	9
4	36	9
1	37	9
2	37	0
3	37	6
4	37	0
1	38	9
2	38	6
3	38	0
4	38	0
1	39	9
2	39	9
3	39	5
4	39	0
1	40	3
2	40	9
3	40	0
4	40	0
1	41	6
2	41	0
3	41	2
4	41	10
1	42	0
2	42	0
3	42	7
4	42	10
1	43	2
2	43	8
3	43	0
4	43	1
1	44	0
2	44	0
3	44	0
4	44	4
1	45	8
2	45	0
3	45	6
4	45	0
1	46	0
2	46	8
3	46	0
4	46	3
1	47	0
2	47	0
3	47	0
4	47	5
1	48	3
2	48	6
3	48	10
4	48	0
1	49	10
2	49	3
3	49	3
4	49	0
1	50	3
2	50	9
3	50	6
4	50	3
1	51	0
2	51	0
3	51	0
