4	51	4
1	52	10
2	52	0
3	52	0
4	52	0
1	53	0
2	53	0
3	53	9
4	53	7
1	54	10
2	54	0
3	54	0
4	54	10
1	55	3
2	55	1
3	55	0
4	55	0
1	56	4
2	56	4
3	56	10
4	56	0
1	57	0
2	57	0
3	57	0
4	57	4
1	58	2
2	58	9
3	58	10
4	58	0
1	59	0
2	59	0
3	59	0
4	59	10
1	60	4
2	60	5
3	60	8
4	60	0
1	61	0
2	61	10
3	61	4
4	61	0
1	62	0
2	62	0
3	62	0
4	62	7
1	63	5
2	63	10
3	63	0
4	63	10
1	64	0
2	64	3
3	64	7
4	64	1
1	65	6
2	65	1
3	65	0
4	65	0
1	66	0
2	66	0
3	66	0
4	66	8
1	67	0
2	67	0
3	67	9
4	67	4
1	68	0
2	68	1
3	68	4
4	68	7
1	69	6
2	69	2
3	69	6
4	69	0
1	70	0
2	70	6
3	70	0
4	70	8
1	71	0
2	71	0
3	71	5
4	71	0
1	72	6
2	72	0
3	72	5
4	72	2
1	73	2
2	73	0
3	73	0
4	73	0
1	74	3
2	74	6
3	74	0
4	74	0
1	75	9
2	75	8
3	75	6
4	75	0
1	76	0
2	76	9
3	76	10
4	76	0
1	77	6
2	77	7
3	77	0
4	77	0
1	78	7
2	78	0
3	78	1
4	78	10
1	79	2
2	79	0
3	79	0
4	79	10
1	80	3
2	80	0
3	80	7
4	80	6
1	81	0
2	81	0
3	81	0
4	81	1
1	82	0
2	82	0
3	82	9
4	82	7
1	83	3
2	83	1
3	83	0
4	83	1
1	84	0
2	84	9
3	84	1
4	84	0
1	85	9
2	85	0
3	85	0
4	85	7
1	86	6
2	86	0
3	86	0
4	86	0
1	87	0
2	87	0
3	87	9
4	87	9
1	88	1
2	88	1
3	88	0
4	88	0
1	89	6
2	89	7
3	89	0
4	89	8
1	90	0
2	90	4
3	90	0
4	90	0
1	91	0
2	91	6
3	91	8
4	91	6
1	92	0
2	92	5
3	92	0
4	92	8
1	93	0
2	93	0
3	93	2
4	93	1
1	94	0
2	94	6
3	94	0
4	94	4
1	95	0
2	95	6
3	95	3
4	95	0
1	96	2
2	96	8
3	96	0
4	96	0
1	97	10
2	97	0
3	97	0
4	97	3
1	98	0
2	98	0
3	98	1
4	98	0
1	99	0
2	99	10
3	99	2
4	99	0
1	100	10
2	100	8
3	100	0
4	100	0
1	101	0
2	101	1
3	101	3
4	101	4
1	102	7
2	102	2
3	102	0
4	102	0
1	103	10
2	103	6
3	103	1
4	103	0
1	104	0
2	104	10
3	104	0
4	104	0
1	105	0
2	105	0
3	105	6
4	105	8
1	106	0
2	106	7
3	106	0
4	106	2
1	107	0
2	107	10
3	107	2
4	107	0
1	108	3
2	108	0
3	108	0
4	108	2
1	109	0
2	109	2
3	109	0
4	109	0
1	110	7
2	110	0
3	110	0
4	110	0
1	111	0
2	111	4
3	111	0
4	111	4
1	112	0
2	112	0
3	112	1
4	112	0
1	113	0
2	113	10
3	113	5
4	113	0
1	114	0
2	114	10
3	114	9
4	114	6
1	115	6
2	115	0
3	115	0
4	115	10
1	116	0
2	116	9
3	116	3
4	116	0
1	117	0
2	117	4
3	117	10
4	117	5
1	118	8
2	118	3
3	118	0
4	118	0
1	119	8
2	119	0
3	119	4
4	119	4
1	120	7
2	120	0
3	120	0
4	120	0
1	121	2
2	121	5
3	121	0
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
