1	2
1	3
1	4
2	7
2	21
2	22
3	15
3	43
3	106
4	5
4	36
4	45
5	6
5	8
5	9
6	17
6	28
6	37
7	10
7	12
7	16
8	49
8	64
8	100
9	11
9	44
9	72
10	18
10	19
10	30
11	13
11	25
11	29
12	32
12	35
12	108
13	14
13	40
13	83
14	24
15	20
15	26
15	51
16	31
17	79
18	26
18	45
18	62
19	46
19	52
20	23
20	57
20	110
21	33
22	34
22	48
22	55
23	71
23	72
23	73
24	27
24	47
24	56
25	46
25	47
25	50
26	71
26	94
26	102
27	52
27	114
28	77
28	82
28	107
29	63
29	68
29	98
30	31
30	78
31	119
32	38
32	44
32	61
33	39
33	47
33	49
34	41
34	42
34	53
35	44
35	66
35	90
36	60
37	40
37	57
37	87
38	58
38	80
39	46
39	52
39	61
40	41
40	53
40	90
41	89
41	92
41	93
42	50
42	66
42	96
43	54
43	69
43	111
44	68
44	77
44	88
45	48
45	121
46	67
47	62
47	88
48	70
48	73
49	76
49	77
49	96
50	54
51	61
51	89
51	109
52	64
52	75
52	78
53	56
53	89
53	117
54	57
54	63
54	95
55	65
55	68
55	97
56	60
56	64
57	90
58	59
58	65
58	67
59	70
59	84
59	88
60	78
60	81
60	91
61	63
61	66
61	85
62	79
62	82
62	93
63	75
63	82
63	112
64	101
65	69
65	71
65	92
66	73
66	74
66	76
67	69
67	81
67	120
68	105
68	111
68	113
69	74
69	76
69	83
70	85
70	99
71	91
72	75
72	86
72	95
73	100
74	84
74	98
75	79
76	121
77	83
78	86
78	93
78	95
79	104
79	119
80	91
80	97
80	109
81	106
82	84
82	86
82	113
83	85
83	87
84	87
85	119
86	101
87	103
88	111
89	94
89	96
90	92
90	109
91	99
91	118
92	99
92	105
92	113
93	94
93	105
93	107
94	108
95	108
96	101
96	102
97	98
97	103
97	106
98	102
98	112
99	100
100	104
101	103
101	104
102	110
103	116
104	115
105	115
106	107
106	110
107	116
108	115
109	114
109	120
110	116
111	112
112	117
113	114
114	117
115	120
116	118
117	118
118	121
119	122
120	122
121	122
