1	2
1	3
1	4
2	8
2	34
2	86
3	11
3	12
3	18
4	5
4	6
4	7
5	9
5	76
6	21
6	23
6	29
7	10
7	24
7	37
8	17
8	20
8	30
9	14
9	15
9	19
10	17
10	69
10	89
11	51
11	87
11	104
12	13
12	20
12	33
13	35
13	39
13	107
14	22
14	48
14	92
15	16
15	24
15	25
16	32
16	52
16	55
17	26
17	42
17	62
18	57
18	61
18	113
19	22
19	83
20	27
20	73
20	76
21	47
21	87
22	105
23	28
23	54
23	64
24	31
24	41
24	85
25	60
25	65
25	95
26	36
26	43
27	29
27	38
27	80
28	47
28	77
28	83
29	57
29	74
29	96
30	36
30	40
31	49
32	79
32	112
33	39
33	47
33	68
34	43
34	52
34	70
35	44
35	62
35	109
36	63
36	64
37	46
37	93
37	110
38	69
38	103
39	64
39	89
40	67
40	68
40	95
41	72
42	49
42	74
42	104
43	72
43	75
44	45
44	60
44	77
45	53
45	66
45	80
46	48
46	56
46	89
47	81
48	50
48	59
48	71
49	50
49	67
49	84
50	95
50	97
50	103
51	52
51	59
51	79
52	78
52	99
52	111
53	59
53	85
54	57
54	58
54	88
55	63
55	70
56	81
56	118
57	118
58	69
59	86
60	66
60	74
61	83
61	97
61	107
62	66
62	75
62	78
63	73
63	105
64	72
64	75
65	67
65	68
65	93
66	88
67	91
67	101
67	108
68	71
68	73
68	114
69	70
69	71
69	106
70	77
70	118
70	120
71	82
72	84
72	96
73	100
73	107
73	115
74	78
74	82
74	99
75	79
75	80
76	87
76	102
77	90
78	90
78	93
78	106
79	84
79	90
79	103
80	81
80	82
80	97
81	92
82	91
82	113
83	85
83	91
83	112
84	94
84	110
85	92
85	100
85	114
86	88
86	111
87	100
87	109
88	94
88	101
88	105
89	104
90	98
91	98
91	102
91	116
92	94
93	116
93	120
94	99
95	96
96	108
97	98
98	119
99	102
99	117
100	101
101	117
102	115
103	106
104	108
104	114
105	116
106	113
107	110
108	109
109	112
110	111
111	117
112	119
113	121
114	115
115	119
116	121
117	120
118	121
119	122
120	122
121	122
