1	2
1	3
1	4
2	8
2	9
2	12
3	10
3	22
4	5
4	14
4	15
5	6
5	7
5	35
6	16
6	17
7	57
7	86
8	11
8	90
9	13
9	61
9	97
10	25
10	29
10	56
11	24
11	43
12	18
12	27
12	28
13	33
14	51
14	52
14	65
15	51
16	20
16	23
16	31
17	21
17	33
18	19
18	26
18	41
19	40
19	88
20	32
20	85
21	74
21	119
22	37
22	45
22	50
23	38
23	76
24	80
25	94
25	101
26	36
26	49
27	42
27	84
28	54
29	30
30	34
30	47
31	39
32	64
33	69
34	86
35	40
35	48
36	110
37	90
37	91
37	100
38	67
38	69
38	75
39	89
40	110
41	114
42	44
42	53
42	79
43	62
43	87
43	120
44	59
44	60
44	70
45	46
46	81
47	66
48	68
49	106
50	111
51	63
52	58
52	75
53	91
54	55
55	64
56	78
56	79
56	80
57	111
58	84
59	97
60	73
61	118
62	91
63	105
64	71
64	95
64	99
65	112
66	110
67	72
67	94
67	117
68	96
69	108
70	77
71	92
71	115
72	98
73	100
74	82
75	97
76	103
77	102
78	109
79	90
80	83
80	114
81	93
82	88
83	84
83	96
84	86
84	117
85	104
86	118
87	113
88	89
89	115
90	113
91	93
92	109
93	94
93	96
93	106
94	108
95	112
96	108
97	104
98	109
99	107
100	107
101	103
102	104
103	106
103	114
104	111
105	116
106	118
107	112
107	116
108	113
109	121
110	121
111	119
112	115
113	121
114	116
115	117
116	120
117	120
118	119
119	122
120	122
121	122
