1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	10
3	2	3
4	2	9
1	3	4
2	3	9
3	3	1
4	3	6
1	4	4
2	4	0
3	4	0
4	4	10
1	5	2
2	5	8
3	5	9
4	5	1
1	6	5
2	6	3
3	6	0
4	6	3
1	7	6
2	7	3
3	7	0
4	7	2
1	8	5
2	8	10
3	8	0
4	8	4
1	9	3
2	9	0
3	9	0
4	9	8
1	10	0
2	10	6
3	10	0
4	10	10
1	11	9
2	11	1
3	11	9
4	11	0
1	12	2
2	12	0
3	12	0
4	12	0
1	13	10
2	13	0
3	13	1
4	13	2
1	14	9
2	14	9
3	14	10
4	14	0
1	15	6
2	15	4
3	15	10
4	15	4
1	16	4
2	16	10
3	16	5
4	16	0
1	17	4
2	17	6
3	17	4
4	17	0
1	18	4
2	18	10
3	18	6
4	18	10
1	19	7
2	19	2
3	19	0
4	19	9
1	20	0
2	20	7
3	20	6
4	20	8
1	21	0
2	21	2
3	21	0
4	21	9
1	22	5
2	22	0
3	22	4
4	22	1
1	23	5
2	23	9
3	23	8
4	23	8
1	24	6
2	24	7
3	24	6
4	24	1
1	25	0
2	25	2
3	25	0
4	25	3
1	26	9
2	26	8
3	26	6
4	26	9
1	27	7
2	27	0
3	27	10
4	27	2
1	28	6
2	28	8
3	28	1
4	28	5
1	29	7
2	29	1
3	29	0
4	29	0
1	30	8
2	30	0
3	30	5
4	30	2
1	31	6
2	31	6
3	31	2
4	31	8
1	32	8
2	32	1
3	32	2
4	32	4
1	33	6
2	33	0
3	33	0
4	33	8
1	34	2
2	34	2
3	34	5
4	34	3
1	35	0
2	35	6
3	35	8
4	35	7
1	36	1
2	36	0
3	36	8
4	36	0
1	37	3
2	37	0
3	37	1
4	37	4
1	38	2
2	38	0
3	38	5
4	38	1
1	39	4
2	39	0
3	39	8
4	39	6
1	40	0
2	40	0
3	40	6
4	40	10
1	41	8
2	41	1
3	41	2
4	41	8
1	42	0
2	42	0
3	42	4
4	42	0
1	43	9
2	43	5
3	43	8
4	43	0
1	44	4
2	44	5
3	44	8
4	44	7
1	45	2
2	45	1
3	45	0
4	45	1
1	46	8
2	46	6
3	46	5
4	46	2
1	47	0
2	47	2
3	47	0
4	47	6
1	48	1
2	48	1
3	48	8
4	48	9
1	49	7
2	49	0
3	49	0
4	49	0
1	50	3
2	50	7
3	50	0
4	50	0
1	51	7
2	51	0
3	51	8
