1	2
1	3
1	4
2	14
2	34
2	36
3	5
3	48
3	56
4	9
4	20
4	44
5	6
5	8
5	18
6	7
6	10
6	43
7	22
7	26
7	41
8	13
8	19
8	24
9	11
9	15
9	21
10	29
11	12
11	32
11	37
12	16
12	25
12	69
13	39
13	65
14	45
14	66
14	88
15	28
16	17
16	23
16	42
17	33
17	110
18	55
19	20
19	27
19	38
20	84
21	30
21	107
22	47
22	51
23	54
23	84
23	107
24	71
25	97
26	81
26	111
27	31
27	67
28	35
28	100
29	60
29	70
30	62
30	76
30	108
31	40
32	46
32	52
32	54
33	56
33	93
33	95
34	72
34	88
35	49
35	77
35	114
36	53
36	61
36	116
37	50
37	64
37	79
38	47
38	112
39	70
39	77
40	45
40	83
41	57
42	85
42	91
43	80
43	85
44	52
44	56
44	81
45	77
46	58
46	75
46	92
47	74
47	86
47	98
48	83
49	78
49	85
49	88
50	73
51	55
51	94
52	61
52	63
52	92
53	65
53	110
54	59
54	74
55	59
55	71
55	98
56	78
56	103
57	71
58	89
58	107
59	72
59	95
60	82
60	89
61	68
61	114
62	68
63	94
64	86
64	102
65	106
66	105
67	72
67	108
68	78
69	87
69	93
69	100
70	99
70	113
70	118
71	74
71	87
72	105
73	96
74	96
75	83
76	90
77	92
77	108
78	90
78	99
79	84
79	105
80	93
80	106
80	121
81	82
81	106
82	91
83	104
84	111
85	90
85	97
85	109
86	91
87	104
88	117
89	95
90	102
90	120
91	94
91	96
91	109
92	101
93	98
94	99
95	97
95	102
95	111
96	115
97	104
98	114
99	120
100	103
101	103
101	112
102	115
103	109
104	112
105	113
106	117
107	120
108	110
109	116
109	118
110	118
111	113
112	115
113	116
113	119
114	119
115	117
116	121
117	119
118	121
119	122
120	122
121	122
