1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	2
4	2	10
1	3	3
2	3	9
3	3	6
4	3	1
1	4	9
2	4	0
3	4	0
4	4	1
1	5	4
2	5	9
3	5	6
4	5	7
1	6	4
2	6	4
3	6	2
4	6	4
1	7	6
2	7	5
3	7	9
4	7	0
1	8	10
2	8	10
3	8	0
4	8	1
1	9	5
2	9	1
3	9	0
4	9	9
1	10	6
2	10	7
3	10	8
4	10	1
1	11	3
2	11	0
3	11	1
4	11	5
1	12	9
2	12	1
3	12	5
4	12	8
1	13	6
2	13	1
3	13	3
4	13	0
1	14	3
2	14	1
3	14	0
4	14	3
1	15	8
2	15	5
3	15	2
4	15	10
1	16	8
2	16	3
3	16	5
4	16	9
1	17	3
2	17	9
3	17	7
4	17	5
1	18	9
2	18	7
3	18	10
4	18	0
1	19	2
2	19	8
3	19	0
4	19	1
1	20	6
2	20	2
3	20	3
4	20	0
1	21	0
2	21	2
3	21	1
4	21	4
1	22	6
2	22	0
3	22	6
4	22	0
1	23	5
2	23	8
3	23	0
4	23	2
1	24	10
2	24	4
3	24	0
4	24	3
1	25	2
2	25	0
3	25	5
4	25	0
1	26	0
2	26	9
3	26	10
4	26	10
1	27	8
2	27	7
3	27	0
4	27	5
1	28	8
2	28	9
3	28	0
4	28	8
1	29	7
2	29	0
3	29	9
4	29	0
1	30	7
2	30	9
3	30	10
4	30	5
1	31	0
2	31	6
3	31	0
4	31	8
1	32	0
2	32	5
3	32	4
4	32	3
1	33	6
2	33	3
3	33	6
4	33	0
1	34	0
2	34	8
3	34	3
4	34	0
1	35	1
2	35	0
3	35	4
4	35	0
1	36	0
2	36	4
3	36	3
4	36	6
1	37	1
2	37	3
3	37	9
4	37	5
1	38	0
2	38	0
3	38	7
4	38	0
1	39	1
2	39	10
3	39	1
4	39	7
1	40	0
2	40	8
3	40	6
4	40	0
1	41	8
2	41	5
3	41	10
4	41	5
1	42	7
2	42	5
3	42	3
4	42	3
1	43	2
2	43	3
3	43	8
4	43	1
1	44	0
2	44	9
3	44	9
4	44	0
1	45	5
2	45	5
3	45	7
4	45	0
1	46	6
2	46	0
3	46	0
4	46	5
1	47	0
2	47	0
3	47	1
4	47	0
1	48	2
2	48	3
3	48	9
4	48	10
1	49	6
2	49	0
3	49	0
4	49	0
1	50	6
2	50	9
3	50	5
4	50	9
1	51	2
2	51	9
3	51	0
