1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	7
4	2	0
1	3	6
2	3	0
3	3	1
4	3	0
1	4	0
2	4	0
3	4	0
4	4	10
1	5	6
2	5	3
3	5	0
4	5	0
1	6	0
2	6	0
3	6	3
4	6	8
1	7	0
2	7	0
3	7	1
4	7	6
1	8	2
2	8	1
3	8	0
4	8	7
1	9	0
2	9	8
3	9	0
4	9	5
1	10	0
2	10	0
3	10	1
4	10	0
1	11	0
2	11	6
3	11	0
4	11	0
1	12	8
2	12	0
3	12	0
4	12	1
1	13	0
2	13	8
3	13	6
4	13	0
1	14	9
2	14	7
3	14	0
4	14	0
1	15	0
2	15	7
3	15	0
4	15	6
1	16	6
2	16	0
3	16	10
4	16	9
1	17	0
2	17	9
3	17	0
4	17	4
1	18	0
2	18	0
3	18	5
4	18	7
1	19	7
2	19	0
3	19	6
4	19	0
1	20	8
2	20	0
3	20	6
4	20	0
1	21	5
2	21	4
3	21	0
4	21	7
1	22	0
2	22	6
3	22	0
4	22	0
1	23	2
2	23	0
3	23	0
4	23	5
1	24	9
2	24	10
3	24	8
4	24	0
1	25	5
2	25	0
3	25	2
4	25	5
1	26	0
2	26	6
3	26	0
4	26	0
1	27	3
2	27	0
3	27	1
4	27	10
1	28	0
2	28	4
3	28	6
4	28	0
1	29	0
2	29	0
3	29	6
4	29	0
1	30	10
2	30	0
3	30	0
4	30	5
1	31	0
2	31	0
3	31	6
4	31	0
1	32	0
2	32	0
3	32	0
4	32	9
1	33	9
2	33	1
3	33	0
4	33	7
1	34	0
2	34	0
3	34	6
4	34	0
1	35	10
2	35	0
3	35	0
4	35	0
1	36	10
2	36	3
3	36	6
4	36	10
1	37	2
2	37	0
3	37	0
4	37	2
1	38	0
2	38	7
3	38	8
4	38	0
1	39	0
2	39	0
3	39	10
4	39	6
1	40	10
2	40	7
3	40	9
4	40	0
1	41	0
2	41	6
3	41	0
4	41	0
1	42	3
2	42	7
3	42	7
4	42	0
1	43	0
2	43	0
3	43	10
4	43	0
1	44	0
2	44	5
3	44	0
4	44	0
1	45	0
2	45	4
3	45	0
4	45	4
1	46	9
2	46	0
3	46	0
4	46	3
1	47	4
2	47	0
3	47	3
4	47	10
1	48	7
2	48	4
3	48	0
4	48	0
1	49	9
2	49	0
3	49	8
4	49	10
1	50	9
2	50	0
3	50	0
4	50	7
1	51	4
2	51	0
3	51	0
