1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	7
4	2	0
1	3	5
2	3	10
3	3	0
4	3	3
1	4	3
2	4	7
3	4	2
4	4	6
1	5	0
2	5	3
3	5	10
4	5	0
1	6	8
2	6	0
3	6	0
4	6	0
1	7	1
2	7	0
3	7	1
4	7	10
1	8	0
2	8	4
3	8	0
4	8	4
1	9	2
2	9	0
3	9	0
4	9	0
1	10	0
2	10	7
3	10	0
4	10	0
1	11	0
2	11	0
3	11	0
4	11	8
1	12	7
2	12	6
3	12	10
4	12	3
1	13	5
2	13	0
3	13	9
4	13	0
1	14	0
2	14	1
3	14	0
4	14	10
1	15	9
2	15	6
3	15	3
4	15	0
1	16	7
2	16	0
3	16	8
4	16	0
1	17	0
2	17	0
3	17	1
4	17	3
1	18	0
2	18	0
3	18	1
4	18	0
1	19	0
2	19	0
3	19	0
4	19	7
1	20	6
2	20	2
3	20	0
4	20	0
1	21	9
2	21	1
3	21	7
4	21	0
1	22	0
2	22	0
3	22	0
4	22	4
1	23	0
2	23	1
3	23	0
4	23	0
1	24	3
2	24	10
3	24	0
4	24	0
1	25	0
2	25	5
3	25	0
4	25	10
1	26	2
2	26	1
3	26	10
4	26	4
1	27	0
2	27	0
3	27	8
4	27	0
1	28	9
2	28	0
3	28	0
4	28	0
1	29	5
2	29	0
3	29	10
4	29	0
1	30	3
2	30	9
3	30	0
4	30	4
1	31	1
2	31	0
3	31	2
4	31	0
1	32	0
2	32	1
3	32	7
4	32	0
1	33	10
2	33	0
3	33	7
4	33	0
1	34	0
2	34	0
3	34	2
4	34	4
1	35	6
2	35	9
3	35	0
4	35	0
1	36	0
2	36	1
3	36	2
4	36	2
1	37	0
2	37	0
3	37	0
4	37	9
1	38	0
2	38	0
3	38	0
4	38	10
1	39	0
2	39	1
3	39	3
4	39	8
1	40	1
2	40	0
3	40	7
4	40	3
1	41	0
2	41	7
3	41	7
4	41	0
1	42	0
2	42	0
3	42	3
4	42	4
1	43	0
2	43	0
3	43	0
4	43	3
1	44	0
2	44	0
3	44	10
4	44	6
1	45	0
2	45	4
3	45	0
4	45	8
1	46	0
2	46	3
3	46	0
4	46	0
1	47	9
2	47	0
3	47	7
4	47	0
1	48	0
2	48	10
3	48	6
4	48	3
1	49	6
2	49	0
3	49	2
4	49	0
1	50	6
2	50	0
3	50	7
4	50	0
1	51	6
2	51	0
3	51	0
