4	51	3
1	52	1
2	52	9
3	52	0
4	52	4
1	53	7
2	53	0
3	53	10
4	53	0
1	54	0
2	54	9
3	54	5
4	54	0
1	55	3
2	55	0
3	55	8
4	55	1
1	56	0
2	56	2
3	56	2
4	56	9
1	57	8
2	57	6
3	57	3
4	57	0
1	58	8
2	58	6
3	58	0
4	58	8
1	59	0
2	59	7
3	59	5
4	59	10
1	60	7
2	60	6
3	60	9
4	60	9
1	61	9
2	61	7
3	61	5
4	61	3
1	62	4
2	62	0
3	62	10
4	62	6
1	63	4
2	63	6
3	63	8
4	63	9
1	64	5
2	64	0
3	64	10
4	64	0
1	65	0
2	65	8
3	65	2
4	65	2
1	66	0
2	66	0
3	66	10
4	66	0
1	67	8
2	67	5
3	67	0
4	67	6
1	68	9
2	68	0
3	68	9
4	68	0
1	69	3
2	69	4
3	69	6
4	69	2
1	70	3
2	70	5
3	70	4
4	70	10
1	71	9
2	71	8
3	71	0
4	71	10
1	72	2
2	72	0
3	72	9
4	72	8
1	73	3
2	73	6
3	73	1
4	73	10
1	74	5
2	74	10
3	74	0
4	74	10
1	75	9
2	75	8
3	75	2
4	75	0
1	76	2
2	76	2
3	76	0
4	76	6
1	77	0
2	77	0
3	77	10
4	77	3
1	78	10
2	78	9
3	78	0
4	78	8
1	79	8
2	79	7
3	79	3
4	79	6
1	80	0
2	80	4
3	80	1
4	80	7
1	81	7
2	81	4
3	81	9
4	81	8
1	82	0
2	82	6
3	82	0
4	82	6
1	83	9
2	83	10
3	83	0
4	83	7
1	84	0
2	84	7
3	84	0
4	84	8
1	85	10
2	85	3
3	85	4
4	85	7
1	86	0
2	86	9
3	86	10
4	86	7
1	87	6
2	87	0
3	87	2
4	87	1
1	88	0
2	88	0
3	88	7
4	88	10
1	89	6
2	89	10
3	89	4
4	89	0
1	90	10
2	90	10
3	90	10
4	90	0
1	91	0
2	91	3
3	91	8
4	91	6
1	92	8
2	92	0
3	92	0
4	92	0
1	93	1
2	93	9
3	93	9
4	93	10
1	94	10
2	94	7
3	94	0
4	94	6
1	95	5
2	95	5
3	95	5
4	95	0
1	96	4
2	96	0
3	96	4
4	96	10
1	97	4
2	97	10
3	97	1
4	97	0
1	98	5
2	98	1
3	98	0
4	98	3
1	99	7
2	99	8
3	99	2
4	99	7
1	100	5
2	100	0
3	100	3
4	100	9
1	101	9
2	101	5
3	101	5
4	101	0
1	102	9
2	102	6
3	102	4
4	102	4
1	103	4
2	103	0
3	103	8
4	103	5
1	104	6
2	104	2
3	104	0
4	104	0
1	105	6
2	105	9
3	105	2
4	105	10
1	106	5
2	106	5
3	106	1
4	106	7
1	107	4
2	107	0
3	107	9
4	107	0
1	108	0
2	108	0
3	108	0
4	108	9
1	109	9
2	109	0
3	109	1
4	109	0
1	110	0
2	110	9
3	110	2
4	110	6
1	111	0
2	111	7
3	111	1
4	111	10
1	112	0
2	112	4
3	112	4
4	112	2
1	113	2
2	113	5
3	113	3
4	113	0
1	114	1
2	114	4
3	114	0
4	114	0
1	115	3
2	115	10
3	115	3
4	115	9
1	116	0
2	116	0
3	116	4
4	116	9
1	117	1
2	117	0
3	117	0
4	117	6
1	118	2
2	118	1
3	118	9
4	118	3
1	119	1
2	119	0
3	119	5
4	119	0
1	120	3
2	120	9
3	120	9
4	120	8
1	121	4
2	121	6
3	121	5
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
