1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	7
3	2	4
4	2	5
1	3	7
2	3	1
3	3	1
4	3	2
1	4	2
2	4	4
3	4	0
4	4	10
1	5	0
2	5	0
3	5	0
4	5	8
1	6	9
2	6	0
3	6	10
4	6	2
1	7	5
2	7	0
3	7	5
4	7	0
1	8	2
2	8	1
3	8	6
4	8	0
1	9	4
2	9	3
3	9	7
4	9	0
1	10	0
2	10	0
3	10	9
4	10	1
1	11	3
2	11	0
3	11	3
4	11	0
1	12	9
2	12	4
3	12	4
4	12	6
1	13	6
2	13	9
3	13	10
4	13	10
1	14	2
2	14	0
3	14	0
4	14	10
1	15	9
2	15	0
3	15	1
4	15	0
1	16	5
2	16	0
3	16	9
4	16	0
1	17	9
2	17	2
3	17	7
4	17	4
1	18	3
2	18	4
3	18	9
4	18	0
1	19	0
2	19	9
3	19	8
4	19	4
1	20	5
2	20	4
3	20	1
4	20	9
1	21	8
2	21	0
3	21	9
4	21	4
1	22	0
2	22	7
3	22	0
4	22	3
1	23	8
2	23	5
3	23	0
4	23	0
1	24	5
2	24	0
3	24	6
4	24	1
1	25	0
2	25	5
3	25	9
4	25	10
1	26	7
2	26	3
3	26	1
4	26	0
1	27	0
2	27	0
3	27	10
4	27	7
1	28	5
2	28	9
3	28	10
4	28	10
1	29	0
2	29	6
3	29	0
4	29	8
1	30	1
2	30	2
3	30	10
4	30	5
1	31	10
2	31	6
3	31	4
4	31	1
1	32	5
2	32	10
3	32	10
4	32	5
1	33	0
2	33	7
3	33	0
4	33	0
1	34	5
2	34	2
3	34	0
4	34	2
1	35	8
2	35	9
3	35	4
4	35	8
1	36	0
2	36	5
3	36	6
4	36	9
1	37	0
2	37	0
3	37	1
4	37	0
1	38	2
2	38	3
3	38	9
4	38	4
1	39	0
2	39	8
3	39	8
4	39	6
1	40	10
2	40	5
3	40	6
4	40	6
1	41	7
2	41	9
3	41	0
4	41	1
1	42	8
2	42	6
3	42	6
4	42	0
1	43	9
2	43	9
3	43	1
4	43	0
1	44	5
2	44	3
3	44	5
4	44	10
1	45	0
2	45	6
3	45	4
4	45	2
1	46	0
2	46	10
3	46	0
4	46	6
1	47	10
2	47	5
3	47	6
4	47	1
1	48	5
2	48	0
3	48	7
4	48	0
1	49	1
2	49	0
3	49	1
4	49	5
1	50	10
2	50	7
3	50	3
4	50	0
1	51	9
2	51	0
3	51	0
