1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	7
3	2	4
4	2	2
1	3	4
2	3	4
3	3	5
4	3	6
1	4	9
2	4	1
3	4	9
4	4	5
1	5	1
2	5	5
3	5	7
4	5	8
1	6	1
2	6	4
3	6	9
4	6	3
1	7	8
2	7	2
3	7	9
4	7	5
1	8	10
2	8	4
3	8	6
4	8	2
1	9	10
2	9	3
3	9	6
4	9	1
1	10	5
2	10	7
3	10	5
4	10	8
1	11	10
2	11	4
3	11	1
4	11	6
1	12	5
2	12	10
3	12	6
4	12	2
1	13	6
2	13	3
3	13	3
4	13	10
1	14	3
2	14	10
3	14	7
4	14	1
1	15	9
2	15	4
3	15	5
4	15	1
1	16	7
2	16	5
3	16	10
4	16	4
1	17	4
2	17	10
3	17	4
4	17	8
1	18	6
2	18	1
3	18	9
4	18	2
1	19	8
2	19	2
3	19	6
4	19	5
1	20	2
2	20	4
3	20	5
4	20	10
1	21	10
2	21	9
3	21	6
4	21	10
1	22	1
2	22	9
3	22	5
4	22	1
1	23	1
2	23	4
3	23	7
4	23	10
1	24	6
2	24	2
3	24	3
4	24	8
1	25	1
2	25	9
3	25	4
4	25	7
1	26	7
2	26	9
3	26	5
4	26	6
1	27	5
2	27	8
3	27	6
4	27	4
1	28	9
2	28	6
3	28	6
4	28	9
1	29	9
2	29	7
3	29	1
4	29	4
1	30	10
2	30	7
3	30	6
4	30	1
1	31	7
2	31	8
3	31	1
4	31	8
1	32	3
2	32	8
3	32	4
4	32	5
1	33	4
2	33	4
3	33	7
4	33	7
1	34	9
2	34	6
3	34	10
4	34	9
1	35	4
2	35	10
3	35	6
4	35	3
1	36	1
2	36	6
3	36	10
4	36	5
1	37	6
2	37	5
3	37	8
4	37	9
1	38	9
2	38	10
3	38	3
4	38	3
1	39	10
2	39	8
3	39	2
4	39	9
1	40	7
2	40	3
3	40	10
4	40	1
1	41	6
2	41	4
3	41	4
4	41	2
1	42	3
2	42	5
3	42	8
4	42	10
1	43	7
2	43	4
3	43	2
4	43	6
1	44	1
2	44	9
3	44	9
4	44	1
1	45	3
2	45	7
3	45	10
4	45	9
1	46	3
2	46	1
3	46	1
4	46	2
1	47	3
2	47	7
3	47	2
4	47	5
1	48	4
2	48	5
3	48	7
4	48	2
1	49	7
2	49	3
3	49	8
4	49	1
1	50	8
2	50	10
3	50	2
4	50	8
1	51	4
2	51	8
3	51	8
