1	2
1	3
1	4
2	5
2	39
3	7
3	9
3	15
4	16
4	23
4	33
5	6
5	8
5	18
6	30
6	75
6	78
7	13
7	19
7	60
8	10
8	69
8	71
9	14
9	17
9	37
10	11
10	21
10	48
11	12
11	22
11	29
12	24
12	25
12	43
13	34
13	53
13	81
14	57
15	32
15	36
15	51
16	36
16	38
16	106
17	46
17	103
18	42
18	79
18	80
19	20
19	26
19	84
20	78
21	28
21	34
21	61
22	37
22	82
22	89
23	58
23	116
24	27
24	74
25	108
26	58
27	55
27	79
28	35
28	83
28	96
29	31
29	47
29	70
30	31
31	101
32	41
32	49
33	44
33	45
33	97
34	54
34	98
35	41
35	46
35	75
36	64
36	86
37	67
38	48
39	40
39	68
39	104
40	72
41	42
41	57
41	95
42	63
42	85
42	88
43	81
44	49
44	104
44	105
45	80
45	85
46	65
46	111
47	62
48	63
48	66
48	74
49	50
49	52
50	56
50	68
50	92
51	86
51	92
52	56
52	59
52	73
53	66
54	68
54	74
54	101
55	103
56	76
56	86
56	91
57	65
58	93
58	99
59	98
60	102
61	95
62	107
63	103
64	72
64	97
65	77
65	90
65	93
66	77
66	115
67	84
68	73
69	83
69	87
70	115
71	90
72	76
72	84
72	95
73	91
73	96
74	104
75	79
75	101
76	100
77	117
78	118
79	117
80	89
81	105
82	98
82	109
83	100
84	102
84	107
85	99
86	87
86	109
87	90
88	92
88	100
89	107
89	110
90	110
90	121
91	94
92	94
92	99
92	111
93	94
94	106
95	105
95	118
96	108
97	116
98	102
99	106
99	112
99	119
100	113
100	114
101	108
102	111
102	113
103	110
103	114
104	112
105	119
106	113
107	109
107	114
108	120
109	116
110	115
111	112
112	121
113	117
114	119
115	118
116	121
117	120
118	120
119	122
120	122
121	122
