4	51	4
1	52	5
2	52	4
3	52	3
4	52	0
1	53	0
2	53	5
3	53	2
4	53	7
1	54	5
2	54	2
3	54	3
4	54	8
1	55	0
2	55	8
3	55	0
4	55	7
1	56	0
2	56	0
3	56	0
4	56	10
1	57	0
2	57	10
3	57	0
4	57	0
1	58	0
2	58	8
3	58	0
4	58	2
1	59	0
2	59	10
3	59	5
4	59	0
1	60	0
2	60	2
3	60	0
4	60	0
1	61	0
2	61	2
3	61	0
4	61	8
1	62	0
2	62	0
3	62	0
4	62	9
1	63	0
2	63	6
3	63	0
4	63	6
1	64	0
2	64	8
3	64	0
4	64	0
1	65	9
2	65	0
3	65	0
4	65	2
1	66	0
2	66	7
3	66	0
4	66	0
1	67	6
2	67	3
3	67	6
4	67	0
1	68	0
2	68	6
3	68	8
4	68	3
1	69	6
2	69	1
3	69	0
4	69	0
1	70	5
2	70	0
3	70	0
4	70	5
1	71	0
2	71	0
3	71	0
4	71	6
1	72	10
2	72	2
3	72	0
4	72	8
1	73	0
2	73	2
3	73	0
4	73	0
1	74	1
2	74	0
3	74	0
4	74	0
1	75	7
2	75	0
3	75	0
4	75	2
1	76	0
2	76	9
3	76	0
4	76	0
1	77	10
2	77	0
3	77	0
4	77	0
1	78	0
2	78	7
3	78	10
4	78	0
1	79	0
2	79	0
3	79	0
4	79	9
1	80	3
2	80	4
3	80	9
4	80	0
1	81	0
2	81	2
3	81	9
4	81	4
1	82	0
2	82	0
3	82	0
4	82	8
1	83	7
2	83	8
3	83	4
4	83	0
1	84	7
2	84	0
3	84	0
4	84	0
1	85	9
2	85	0
3	85	0
4	85	9
1	86	2
2	86	0
3	86	0
4	86	7
1	87	0
2	87	10
3	87	0
4	87	0
1	88	0
2	88	3
3	88	0
4	88	10
1	89	8
2	89	0
3	89	7
4	89	3
1	90	3
2	90	0
3	90	0
4	90	0
1	91	0
2	91	0
3	91	9
4	91	0
1	92	0
2	92	10
3	92	7
4	92	0
1	93	4
2	93	0
3	93	3
4	93	0
1	94	4
2	94	5
3	94	0
4	94	9
1	95	0
2	95	0
3	95	0
4	95	5
1	96	10
2	96	0
3	96	3
4	96	10
1	97	5
2	97	3
3	97	0
4	97	0
1	98	1
2	98	3
3	98	0
4	98	6
1	99	8
2	99	0
3	99	9
4	99	1
1	100	2
2	100	0
3	100	0
4	100	2
1	101	0
2	101	4
3	101	10
4	101	9
1	102	5
2	102	3
3	102	8
4	102	2
1	103	0
2	103	5
3	103	0
4	103	6
1	104	6
2	104	0
3	104	0
4	104	2
1	105	5
2	105	0
3	105	0
4	105	0
1	106	8
2	106	0
3	106	8
4	106	0
1	107	0
2	107	6
3	107	4
4	107	9
1	108	1
2	108	1
3	108	0
4	108	5
1	109	10
2	109	0
3	109	0
4	109	0
1	110	1
2	110	0
3	110	0
4	110	0
1	111	10
2	111	7
3	111	0
4	111	5
1	112	1
2	112	9
3	112	7
4	112	6
1	113	3
2	113	4
3	113	8
4	113	0
1	114	1
2	114	0
3	114	0
4	114	0
1	115	1
2	115	0
3	115	5
4	115	0
1	116	0
2	116	5
3	116	0
4	116	1
1	117	0
2	117	0
3	117	7
4	117	2
1	118	0
2	118	0
3	118	3
4	118	0
1	119	0
2	119	6
3	119	0
4	119	6
1	120	0
2	120	5
3	120	0
4	120	6
1	121	9
2	121	3
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
