1	2
1	3
1	4
2	5
2	31
2	41
3	10
3	17
3	28
4	7
4	8
4	9
5	6
5	12
5	13
6	68
6	103
7	36
7	70
7	78
8	15
8	29
8	33
9	22
9	34
9	39
10	11
10	20
10	64
11	14
11	16
11	82
12	21
12	23
12	62
13	23
13	63
13	86
14	27
14	45
14	53
15	18
15	19
15	30
16	26
16	35
16	40
17	32
17	37
17	46
18	43
18	65
18	121
19	26
19	57
19	95
20	24
20	44
21	28
21	59
22	33
22	92
22	107
23	25
23	32
23	55
24	35
24	54
24	73
25	78
25	97
25	107
26	49
26	66
26	89
27	50
27	51
27	60
28	71
29	65
29	84
30	41
30	56
31	40
31	42
31	69
32	34
33	35
33	91
33	99
34	38
34	90
35	94
36	43
36	67
36	86
37	60
37	61
37	101
38	112
39	41
39	42
40	49
40	81
40	101
41	77
41	93
41	112
42	48
42	80
43	55
43	62
43	108
44	98
45	58
45	67
45	76
46	47
46	71
46	86
47	54
47	65
47	77
48	55
48	66
48	111
49	52
49	73
49	109
50	59
50	61
50	94
51	57
51	104
52	110
52	116
53	63
54	60
54	63
54	94
55	76
55	106
56	82
56	85
56	100
57	62
57	75
58	61
58	87
58	89
59	72
59	83
59	103
60	117
61	70
61	73
61	97
62	69
62	76
63	66
63	84
63	96
64	74
64	75
65	69
65	82
65	83
66	67
66	81
66	108
67	90
67	103
67	106
68	79
68	100
69	92
70	71
70	96
71	95
71	111
72	74
72	84
72	88
73	75
74	81
74	89
74	101
75	77
75	78
76	114
77	80
77	83
77	85
78	79
79	80
79	85
79	92
80	88
80	91
81	87
82	110
83	113
84	87
84	91
84	95
85	111
86	88
86	90
86	97
87	93
88	96
88	98
88	115
89	93
89	114
90	107
91	102
91	108
92	112
93	100
94	105
95	102
95	104
96	99
96	121
97	98
98	99
98	116
99	118
100	102
100	104
100	106
101	115
102	113
103	105
103	118
104	105
105	109
106	115
107	109
107	117
108	117
109	110
109	120
109	121
110	119
111	113
112	114
113	119
114	116
115	120
116	119
117	118
118	120
119	122
120	122
121	122
