1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	3
3	2	10
4	2	8
1	3	5
2	3	10
3	3	4
4	3	6
1	4	2
2	4	8
3	4	2
4	4	6
1	5	4
2	5	5
3	5	5
4	5	4
1	6	9
2	6	6
3	6	10
4	6	5
1	7	2
2	7	5
3	7	9
4	7	9
1	8	2
2	8	5
3	8	8
4	8	4
1	9	3
2	9	4
3	9	4
4	9	3
1	10	1
2	10	4
3	10	7
4	10	8
1	11	6
2	11	10
3	11	7
4	11	7
1	12	8
2	12	10
3	12	2
4	12	6
1	13	7
2	13	9
3	13	5
4	13	2
1	14	4
2	14	2
3	14	8
4	14	7
1	15	8
2	15	2
3	15	7
4	15	7
1	16	4
2	16	9
3	16	4
4	16	2
1	17	1
2	17	4
3	17	2
4	17	7
1	18	10
2	18	6
3	18	1
4	18	6
1	19	5
2	19	4
3	19	5
4	19	10
1	20	6
2	20	6
3	20	4
4	20	10
1	21	9
2	21	1
3	21	9
4	21	4
1	22	4
2	22	6
3	22	5
4	22	1
1	23	6
2	23	9
3	23	2
4	23	3
1	24	8
2	24	6
3	24	4
4	24	3
1	25	5
2	25	3
3	25	3
4	25	2
1	26	1
2	26	4
3	26	7
4	26	9
1	27	6
2	27	8
3	27	8
4	27	4
1	28	9
2	28	8
3	28	3
4	28	2
1	29	1
2	29	4
3	29	5
4	29	7
1	30	4
2	30	3
3	30	7
4	30	9
1	31	8
2	31	10
3	31	4
4	31	10
1	32	10
2	32	8
3	32	8
4	32	4
1	33	4
2	33	4
3	33	3
4	33	6
1	34	4
2	34	10
3	34	7
4	34	6
1	35	6
2	35	3
3	35	4
4	35	2
1	36	7
2	36	8
3	36	9
4	36	1
1	37	3
2	37	7
3	37	5
4	37	4
1	38	1
2	38	1
3	38	8
4	38	8
1	39	1
2	39	10
3	39	2
4	39	3
1	40	10
2	40	4
3	40	4
4	40	4
1	41	10
2	41	6
3	41	4
4	41	9
1	42	2
2	42	5
3	42	1
4	42	1
1	43	10
2	43	10
3	43	4
4	43	7
1	44	10
2	44	9
3	44	5
4	44	1
1	45	8
2	45	8
3	45	9
4	45	1
1	46	2
2	46	1
3	46	4
4	46	4
1	47	6
2	47	9
3	47	4
4	47	8
1	48	3
2	48	9
3	48	2
4	48	4
1	49	1
2	49	7
3	49	9
4	49	7
1	50	3
2	50	6
3	50	9
4	50	4
1	51	6
2	51	2
3	51	2
