1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	10
3	2	9
4	2	1
1	3	8
2	3	2
3	3	5
4	3	1
1	4	0
2	4	2
3	4	0
4	4	9
1	5	4
2	5	0
3	5	7
4	5	3
1	6	10
2	6	4
3	6	0
4	6	0
1	7	0
2	7	8
3	7	1
4	7	10
1	8	2
2	8	0
3	8	6
4	8	0
1	9	4
2	9	9
3	9	0
4	9	2
1	10	3
2	10	2
3	10	3
4	10	0
1	11	0
2	11	0
3	11	6
4	11	7
1	12	5
2	12	10
3	12	2
4	12	5
1	13	0
2	13	2
3	13	4
4	13	8
1	14	8
2	14	10
3	14	10
4	14	0
1	15	0
2	15	10
3	15	9
4	15	5
1	16	0
2	16	5
3	16	3
4	16	3
1	17	4
2	17	6
3	17	4
4	17	0
1	18	10
2	18	9
3	18	0
4	18	0
1	19	4
2	19	4
3	19	4
4	19	0
1	20	0
2	20	5
3	20	0
4	20	2
1	21	9
2	21	4
3	21	0
4	21	3
1	22	5
2	22	1
3	22	0
4	22	10
1	23	0
2	23	6
3	23	5
4	23	10
1	24	7
2	24	9
3	24	7
4	24	3
1	25	5
2	25	0
3	25	0
4	25	0
1	26	0
2	26	3
3	26	0
4	26	10
1	27	0
2	27	8
3	27	2
4	27	0
1	28	0
2	28	8
3	28	4
4	28	9
1	29	0
2	29	0
3	29	7
4	29	9
1	30	0
2	30	0
3	30	0
4	30	5
1	31	0
2	31	10
3	31	3
4	31	0
1	32	0
2	32	7
3	32	10
4	32	3
1	33	1
2	33	3
3	33	10
4	33	0
1	34	6
2	34	0
3	34	5
4	34	7
1	35	6
2	35	7
3	35	4
4	35	6
1	36	0
2	36	9
3	36	9
4	36	4
1	37	10
2	37	4
3	37	7
4	37	0
1	38	6
2	38	10
3	38	4
4	38	4
1	39	5
2	39	5
3	39	7
4	39	7
1	40	8
2	40	5
3	40	7
4	40	6
1	41	7
2	41	2
3	41	1
4	41	10
1	42	1
2	42	0
3	42	10
4	42	2
1	43	5
2	43	7
3	43	10
4	43	0
1	44	0
2	44	2
3	44	0
4	44	9
1	45	6
2	45	0
3	45	7
4	45	4
1	46	6
2	46	6
3	46	7
4	46	10
1	47	0
2	47	9
3	47	4
4	47	1
1	48	0
2	48	3
3	48	1
4	48	6
1	49	3
2	49	4
3	49	3
4	49	7
1	50	6
2	50	10
3	50	9
4	50	8
1	51	8
2	51	1
3	51	2
