1	2
1	3
1	4
2	12
2	13
2	35
3	5
3	6
3	18
4	43
5	8
6	7
6	15
6	29
7	9
7	11
7	21
8	46
9	10
9	92
10	20
10	22
10	30
11	14
11	51
11	100
12	16
12	81
12	106
13	19
13	24
13	26
14	49
14	55
15	17
15	23
15	32
16	50
17	52
17	64
18	31
18	38
18	59
19	27
20	28
20	44
20	72
21	70
21	105
22	25
22	96
23	36
23	41
23	45
24	42
25	76
26	67
26	79
27	37
27	102
28	47
28	70
28	88
29	34
30	33
31	40
31	56
31	121
32	107
33	58
34	60
34	66
35	39
35	73
35	90
36	48
36	86
36	92
37	57
37	63
37	89
38	53
39	111
40	71
41	66
42	96
43	71
44	80
45	116
46	83
47	82
47	95
47	114
48	54
49	65
50	55
51	61
52	86
53	75
53	78
53	87
54	103
55	85
56	62
56	81
57	83
58	65
58	112
59	77
60	69
60	85
61	68
61	98
61	108
62	77
63	65
64	77
65	96
65	104
66	91
67	84
67	94
68	93
69	87
69	92
70	90
71	111
72	74
73	105
74	114
75	104
76	84
77	112
78	84
79	88
80	97
81	94
82	108
83	91
84	101
85	99
85	104
86	110
86	117
87	121
88	94
89	99
90	103
91	97
92	119
93	106
94	98
94	101
95	112
96	106
97	120
98	109
99	109
100	119
101	108
102	107
103	110
104	117
105	116
106	110
107	109
107	117
108	111
109	113
110	115
110	116
111	115
111	120
112	113
113	118
114	115
115	118
116	121
117	120
118	119
119	122
120	122
121	122
