1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	3
3	2	1
4	2	1
1	3	3
2	3	5
3	3	5
4	3	0
1	4	5
2	4	0
3	4	0
4	4	0
1	5	3
2	5	0
3	5	0
4	5	4
1	6	8
2	6	10
3	6	9
4	6	7
1	7	5
2	7	8
3	7	0
4	7	4
1	8	7
2	8	0
3	8	2
4	8	3
1	9	0
2	9	7
3	9	4
4	9	1
1	10	4
2	10	10
3	10	4
4	10	2
1	11	2
2	11	6
3	11	3
4	11	0
1	12	8
2	12	1
3	12	0
4	12	6
1	13	2
2	13	10
3	13	9
4	13	7
1	14	0
2	14	10
3	14	10
4	14	0
1	15	3
2	15	0
3	15	7
4	15	10
1	16	5
2	16	9
3	16	0
4	16	0
1	17	8
2	17	5
3	17	0
4	17	0
1	18	2
2	18	6
3	18	0
4	18	4
1	19	4
2	19	1
3	19	7
4	19	4
1	20	7
2	20	2
3	20	9
4	20	6
1	21	0
2	21	7
3	21	9
4	21	4
1	22	8
2	22	0
3	22	4
4	22	1
1	23	6
2	23	2
3	23	10
4	23	0
1	24	10
2	24	0
3	24	4
4	24	2
1	25	7
2	25	6
3	25	0
4	25	9
1	26	10
2	26	1
3	26	10
4	26	7
1	27	8
2	27	0
3	27	2
4	27	3
1	28	0
2	28	2
3	28	6
4	28	2
1	29	3
2	29	1
3	29	5
4	29	2
1	30	0
2	30	7
3	30	10
4	30	4
1	31	0
2	31	1
3	31	10
4	31	1
1	32	5
2	32	1
3	32	3
4	32	0
1	33	3
2	33	10
3	33	2
4	33	6
1	34	7
2	34	4
3	34	9
4	34	9
1	35	1
2	35	0
3	35	7
4	35	0
1	36	2
2	36	0
3	36	9
4	36	0
1	37	5
2	37	9
3	37	4
4	37	10
1	38	1
2	38	6
3	38	3
4	38	0
1	39	6
2	39	0
3	39	0
4	39	0
1	40	0
2	40	6
3	40	0
4	40	6
1	41	6
2	41	9
3	41	0
4	41	9
1	42	9
2	42	6
3	42	9
4	42	8
1	43	7
2	43	5
3	43	0
4	43	3
1	44	4
2	44	3
3	44	5
4	44	0
1	45	10
2	45	6
3	45	0
4	45	9
1	46	8
2	46	0
3	46	5
4	46	0
1	47	10
2	47	4
3	47	0
4	47	4
1	48	5
2	48	0
3	48	7
4	48	9
1	49	10
2	49	9
3	49	4
4	49	4
1	50	6
2	50	0
3	50	9
4	50	8
1	51	4
2	51	8
3	51	0
