1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	2
3	2	0
4	2	0
1	3	10
2	3	2
3	3	0
4	3	10
1	4	7
2	4	8
3	4	3
4	4	0
1	5	1
2	5	0
3	5	0
4	5	0
1	6	0
2	6	0
3	6	2
4	6	0
1	7	1
2	7	0
3	7	7
4	7	6
1	8	0
2	8	3
3	8	1
4	8	8
1	9	0
2	9	1
3	9	1
4	9	0
1	10	0
2	10	0
3	10	0
4	10	10
1	11	7
2	11	0
3	11	2
4	11	9
1	12	8
2	12	5
3	12	0
4	12	0
1	13	10
2	13	7
3	13	2
4	13	7
1	14	7
2	14	3
3	14	0
4	14	9
1	15	9
2	15	9
3	15	0
4	15	0
1	16	0
2	16	0
3	16	5
4	16	6
1	17	0
2	17	0
3	17	0
4	17	5
1	18	10
2	18	1
3	18	0
4	18	6
1	19	9
2	19	0
3	19	10
4	19	0
1	20	3
2	20	0
3	20	2
4	20	9
1	21	10
2	21	1
3	21	0
4	21	0
1	22	6
2	22	1
3	22	0
4	22	0
1	23	0
2	23	3
3	23	0
4	23	3
1	24	5
2	24	0
3	24	0
4	24	2
1	25	9
2	25	0
3	25	10
4	25	0
1	26	0
2	26	3
3	26	0
4	26	8
1	27	2
2	27	10
3	27	0
4	27	6
1	28	5
2	28	0
3	28	0
4	28	9
1	29	7
2	29	6
3	29	0
4	29	0
1	30	0
2	30	3
3	30	0
4	30	0
1	31	0
2	31	5
3	31	0
4	31	6
1	32	0
2	32	6
3	32	0
4	32	0
1	33	0
2	33	5
3	33	0
4	33	0
1	34	0
2	34	4
3	34	0
4	34	8
1	35	5
2	35	0
3	35	10
4	35	4
1	36	0
2	36	10
3	36	0
4	36	4
1	37	7
2	37	10
3	37	0
4	37	0
1	38	0
2	38	0
3	38	2
4	38	7
1	39	0
2	39	3
3	39	2
4	39	0
1	40	7
2	40	0
3	40	0
4	40	0
1	41	0
2	41	0
3	41	10
4	41	9
1	42	6
2	42	0
3	42	0
4	42	6
1	43	0
2	43	7
3	43	0
4	43	8
1	44	0
2	44	5
3	44	0
4	44	0
1	45	0
2	45	4
3	45	2
4	45	8
1	46	0
2	46	2
3	46	0
4	46	9
1	47	0
2	47	0
3	47	5
4	47	7
1	48	5
2	48	0
3	48	0
4	48	6
1	49	0
2	49	1
3	49	0
4	49	7
1	50	5
2	50	0
3	50	0
4	50	9
1	51	3
2	51	3
3	51	0
