4	51	8
1	52	1
2	52	1
3	52	7
4	52	10
1	53	2
2	53	8
3	53	3
4	53	5
1	54	3
2	54	7
3	54	1
4	54	7
1	55	8
2	55	4
3	55	5
4	55	4
1	56	10
2	56	6
3	56	7
4	56	3
1	57	1
2	57	10
3	57	9
4	57	1
1	58	3
2	58	8
3	58	10
4	58	8
1	59	7
2	59	5
3	59	6
4	59	4
1	60	8
2	60	6
3	60	1
4	60	2
1	61	10
2	61	8
3	61	10
4	61	2
1	62	6
2	62	7
3	62	3
4	62	9
1	63	7
2	63	5
3	63	1
4	63	7
1	64	5
2	64	4
3	64	7
4	64	10
1	65	7
2	65	8
3	65	5
4	65	1
1	66	8
2	66	8
3	66	2
4	66	9
1	67	2
2	67	6
3	67	9
4	67	3
1	68	8
2	68	9
3	68	8
4	68	4
1	69	6
2	69	2
3	69	8
4	69	1
1	70	5
2	70	9
3	70	8
4	70	7
1	71	10
2	71	9
3	71	9
4	71	4
1	72	5
2	72	8
3	72	8
4	72	10
1	73	2
2	73	8
3	73	1
4	73	4
1	74	8
2	74	9
3	74	4
4	74	10
1	75	8
2	75	7
3	75	7
4	75	10
1	76	10
2	76	10
3	76	10
4	76	5
1	77	10
2	77	3
3	77	8
4	77	10
1	78	4
2	78	4
3	78	9
4	78	7
1	79	2
2	79	1
3	79	2
4	79	8
1	80	2
2	80	4
3	80	5
4	80	7
1	81	1
2	81	8
3	81	5
4	81	2
1	82	5
2	82	8
3	82	2
4	82	5
1	83	9
2	83	10
3	83	3
4	83	4
1	84	3
2	84	2
3	84	6
4	84	4
1	85	6
2	85	2
3	85	10
4	85	4
1	86	2
2	86	2
3	86	10
4	86	2
1	87	6
2	87	2
3	87	6
4	87	6
1	88	5
2	88	6
3	88	6
4	88	8
1	89	9
2	89	4
3	89	6
4	89	1
1	90	1
2	90	10
3	90	4
4	90	4
1	91	8
2	91	9
3	91	9
4	91	1
1	92	10
2	92	9
3	92	10
4	92	10
1	93	10
2	93	3
3	93	4
4	93	2
1	94	4
2	94	6
3	94	10
4	94	6
1	95	3
2	95	3
3	95	1
4	95	10
1	96	8
2	96	4
3	96	7
4	96	10
1	97	9
2	97	2
3	97	3
4	97	9
1	98	1
2	98	7
3	98	6
4	98	4
1	99	8
2	99	6
3	99	6
4	99	8
1	100	10
2	100	2
3	100	10
4	100	6
1	101	10
2	101	2
3	101	6
4	101	2
1	102	3
2	102	1
3	102	10
4	102	2
1	103	2
2	103	2
3	103	9
4	103	1
1	104	1
2	104	1
3	104	6
4	104	2
1	105	1
2	105	3
3	105	10
4	105	6
1	106	7
2	106	6
3	106	10
4	106	3
1	107	3
2	107	6
3	107	4
4	107	3
1	108	5
2	108	5
3	108	6
4	108	2
1	109	4
2	109	7
3	109	5
4	109	5
1	110	6
2	110	4
3	110	1
4	110	5
1	111	3
2	111	10
3	111	4
4	111	9
1	112	1
2	112	6
3	112	6
4	112	4
1	113	1
2	113	2
3	113	9
4	113	2
1	114	2
2	114	6
3	114	6
4	114	2
1	115	8
2	115	6
3	115	9
4	115	2
1	116	8
2	116	5
3	116	8
4	116	2
1	117	9
2	117	5
3	117	6
4	117	10
1	118	4
2	118	7
3	118	9
4	118	4
1	119	1
2	119	8
3	119	5
4	119	4
1	120	9
2	120	9
3	120	3
4	120	2
1	121	4
2	121	4
3	121	2
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
