1	2
1	3
1	4
2	5
2	7
2	9
3	6
3	15
3	50
4	10
4	48
5	12
5	26
5	27
6	16
6	41
6	56
7	8
7	19
7	24
8	30
8	33
8	54
9	11
9	13
9	84
10	14
10	18
10	31
11	45
11	47
12	17
12	25
12	43
13	47
13	65
14	23
14	80
15	29
15	32
15	44
16	20
16	22
16	88
17	35
17	91
18	34
18	61
19	36
19	59
19	64
20	21
20	40
21	76
22	49
23	37
24	28
24	34
24	66
25	60
25	63
26	67
27	74
28	38
29	37
30	96
30	98
31	51
32	90
33	67
34	83
34	115
35	115
36	53
36	90
36	95
37	69
37	71
38	39
38	86
39	42
39	55
40	93
41	45
41	65
42	52
42	72
43	77
43	89
44	63
45	46
45	58
45	75
46	68
47	94
48	60
48	67
49	103
50	70
50	100
51	62
51	81
52	108
53	57
54	111
55	109
56	63
57	72
57	119
58	101
59	82
59	107
59	113
60	73
60	85
61	108
62	119
63	79
64	111
65	107
66	110
67	83
68	78
69	87
70	99
71	89
72	87
72	92
73	93
74	93
75	96
75	112
76	79
77	82
77	106
78	97
79	100
80	109
81	90
82	115
83	91
84	92
84	106
85	111
86	102
87	94
88	98
89	114
90	105
91	110
92	110
93	95
93	98
94	109
95	118
96	105
97	107
98	102
99	103
99	105
100	106
101	116
101	118
102	117
103	104
104	116
105	116
106	114
107	117
108	112
109	113
110	117
111	121
112	114
113	120
114	120
115	120
116	119
117	118
118	121
119	122
120	122
121	122
