1	2
1	3
1	4
2	21
2	40
2	117
3	8
3	11
3	12
4	5
4	7
4	50
5	6
5	18
5	103
6	30
6	82
6	106
7	98
8	9
8	15
8	42
9	10
9	25
10	20
10	22
10	48
11	13
11	14
11	17
12	27
13	26
13	28
13	79
14	16
14	19
14	36
15	31
15	52
16	33
16	41
16	70
17	29
17	34
17	72
18	64
18	95
19	23
19	47
19	100
20	87
21	45
21	104
21	113
22	67
23	24
24	32
25	78
26	118
27	59
28	44
28	51
29	39
29	102
30	63
31	100
32	43
32	71
33	35
33	86
34	65
34	88
35	38
35	46
35	74
36	37
36	61
37	49
37	118
38	58
39	53
39	55
39	69
40	77
41	81
42	54
42	92
42	94
43	62
43	85
44	60
44	69
45	93
45	105
46	96
47	68
48	56
49	57
50	75
51	109
52	120
53	73
53	76
53	121
54	86
55	96
56	78
57	93
57	97
58	66
59	71
60	98
61	90
62	106
63	73
63	84
64	80
65	96
66	103
67	107
68	69
68	108
69	111
70	108
71	88
72	113
73	117
74	95
75	94
76	91
77	84
77	87
78	116
78	119
79	101
80	88
80	89
81	100
82	83
83	112
84	104
85	92
86	101
87	89
87	93
88	90
89	110
90	92
90	99
91	103
92	104
92	107
93	101
94	114
95	110
96	109
97	99
98	117
99	109
99	112
99	119
100	108
101	115
102	115
103	105
104	119
105	107
106	116
107	112
108	110
109	111
110	111
111	113
112	115
113	121
114	116
115	120
116	118
117	120
118	121
119	122
120	122
121	122
