1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	4
3	2	4
4	2	8
1	3	9
2	3	10
3	3	10
4	3	2
1	4	3
2	4	2
3	4	7
4	4	4
1	5	4
2	5	4
3	5	6
4	5	8
1	6	2
2	6	3
3	6	8
4	6	6
1	7	9
2	7	4
3	7	2
4	7	2
1	8	8
2	8	1
3	8	1
4	8	1
1	9	10
2	9	6
3	9	9
4	9	10
1	10	10
2	10	2
3	10	6
4	10	8
1	11	3
2	11	5
3	11	7
4	11	4
1	12	4
2	12	8
3	12	7
4	12	8
1	13	3
2	13	1
3	13	2
4	13	2
1	14	10
2	14	10
3	14	6
4	14	9
1	15	10
2	15	3
3	15	4
4	15	9
1	16	3
2	16	10
3	16	10
4	16	3
1	17	2
2	17	1
3	17	4
4	17	2
1	18	7
2	18	7
3	18	10
4	18	2
1	19	10
2	19	1
3	19	1
4	19	3
1	20	4
2	20	2
3	20	1
4	20	4
1	21	3
2	21	4
3	21	5
4	21	8
1	22	1
2	22	10
3	22	6
4	22	2
1	23	4
2	23	9
3	23	2
4	23	10
1	24	9
2	24	9
3	24	9
4	24	2
1	25	7
2	25	2
3	25	10
4	25	10
1	26	1
2	26	9
3	26	6
4	26	6
1	27	2
2	27	1
3	27	7
4	27	5
1	28	8
2	28	4
3	28	4
4	28	6
1	29	7
2	29	1
3	29	7
4	29	6
1	30	10
2	30	8
3	30	7
4	30	3
1	31	10
2	31	1
3	31	1
4	31	3
1	32	8
2	32	8
3	32	1
4	32	5
1	33	5
2	33	2
3	33	1
4	33	10
1	34	4
2	34	4
3	34	3
4	34	8
1	35	10
2	35	9
3	35	4
4	35	4
1	36	1
2	36	5
3	36	7
4	36	5
1	37	7
2	37	1
3	37	3
4	37	4
1	38	8
2	38	7
3	38	3
4	38	8
1	39	6
2	39	10
3	39	8
4	39	6
1	40	9
2	40	1
3	40	6
4	40	4
1	41	6
2	41	7
3	41	1
4	41	3
1	42	6
2	42	6
3	42	6
4	42	2
1	43	1
2	43	5
3	43	8
4	43	6
1	44	5
2	44	1
3	44	7
4	44	6
1	45	6
2	45	6
3	45	3
4	45	1
1	46	8
2	46	1
3	46	5
4	46	6
1	47	6
2	47	7
3	47	6
4	47	8
1	48	8
2	48	9
3	48	2
4	48	6
1	49	1
2	49	2
3	49	7
4	49	8
1	50	4
2	50	8
3	50	1
4	50	8
1	51	5
2	51	7
3	51	6
