1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	9
3	2	9
4	2	0
1	3	7
2	3	0
3	3	0
4	3	0
1	4	0
2	4	9
3	4	7
4	4	0
1	5	0
2	5	0
3	5	6
4	5	6
1	6	6
2	6	0
3	6	0
4	6	0
1	7	0
2	7	0
3	7	0
4	7	9
1	8	0
2	8	5
3	8	10
4	8	0
1	9	0
2	9	6
3	9	0
4	9	0
1	10	3
2	10	5
3	10	0
4	10	0
1	11	0
2	11	3
3	11	3
4	11	8
1	12	8
2	12	0
3	12	1
4	12	5
1	13	6
2	13	0
3	13	6
4	13	0
1	14	0
2	14	8
3	14	0
4	14	0
1	15	0
2	15	0
3	15	2
4	15	6
1	16	0
2	16	9
3	16	0
4	16	0
1	17	0
2	17	9
3	17	0
4	17	0
1	18	1
2	18	9
3	18	0
4	18	0
1	19	7
2	19	6
3	19	3
4	19	0
1	20	10
2	20	7
3	20	0
4	20	0
1	21	0
2	21	8
3	21	0
4	21	0
1	22	0
2	22	0
3	22	6
4	22	4
1	23	0
2	23	4
3	23	9
4	23	9
1	24	4
2	24	1
3	24	4
4	24	3
1	25	5
2	25	0
3	25	0
4	25	0
1	26	0
2	26	2
3	26	3
4	26	2
1	27	9
2	27	7
3	27	0
4	27	0
1	28	6
2	28	3
3	28	0
4	28	7
1	29	5
2	29	0
3	29	4
4	29	1
1	30	8
2	30	3
3	30	0
4	30	5
1	31	6
2	31	0
3	31	0
4	31	0
1	32	0
2	32	1
3	32	3
4	32	10
1	33	0
2	33	0
3	33	9
4	33	1
1	34	0
2	34	10
3	34	4
4	34	0
1	35	0
2	35	5
3	35	6
4	35	7
1	36	10
2	36	0
3	36	5
4	36	0
1	37	0
2	37	0
3	37	0
4	37	10
1	38	10
2	38	2
3	38	5
4	38	0
1	39	7
2	39	0
3	39	2
4	39	3
1	40	0
2	40	0
3	40	2
4	40	10
1	41	9
2	41	0
3	41	0
4	41	0
1	42	1
2	42	8
3	42	1
4	42	10
1	43	0
2	43	0
3	43	2
4	43	0
1	44	10
2	44	0
3	44	0
4	44	0
1	45	9
2	45	5
3	45	0
4	45	10
1	46	8
2	46	9
3	46	0
4	46	6
1	47	1
2	47	10
3	47	0
4	47	3
1	48	0
2	48	0
3	48	3
4	48	2
1	49	0
2	49	6
3	49	0
4	49	6
1	50	7
2	50	2
3	50	2
4	50	0
1	51	0
2	51	5
3	51	0
