1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	4
3	2	4
4	2	3
1	3	5
2	3	7
3	3	2
4	3	2
1	4	1
2	4	9
3	4	2
4	4	7
1	5	2
2	5	3
3	5	2
4	5	9
1	6	8
2	6	7
3	6	7
4	6	1
1	7	9
2	7	10
3	7	2
4	7	8
1	8	1
2	8	4
3	8	4
4	8	9
1	9	6
2	9	3
3	9	3
4	9	7
1	10	7
2	10	3
3	10	8
4	10	7
1	11	2
2	11	5
3	11	4
4	11	10
1	12	2
2	12	8
3	12	6
4	12	2
1	13	9
2	13	8
3	13	7
4	13	6
1	14	6
2	14	10
3	14	3
4	14	1
1	15	2
2	15	4
3	15	6
4	15	1
1	16	3
2	16	5
3	16	6
4	16	2
1	17	4
2	17	5
3	17	8
4	17	5
1	18	4
2	18	6
3	18	9
4	18	1
1	19	7
2	19	5
3	19	10
4	19	10
1	20	5
2	20	1
3	20	9
4	20	3
1	21	1
2	21	7
3	21	6
4	21	4
1	22	1
2	22	3
3	22	7
4	22	5
1	23	5
2	23	6
3	23	9
4	23	2
1	24	8
2	24	7
3	24	1
4	24	3
1	25	2
2	25	5
3	25	2
4	25	1
1	26	6
2	26	4
3	26	1
4	26	2
1	27	1
2	27	4
3	27	3
4	27	3
1	28	5
2	28	5
3	28	8
4	28	6
1	29	3
2	29	4
3	29	6
4	29	7
1	30	3
2	30	8
3	30	4
4	30	3
1	31	9
2	31	4
3	31	8
4	31	8
1	32	4
2	32	10
3	32	3
4	32	6
1	33	4
2	33	6
3	33	7
4	33	7
1	34	2
2	34	10
3	34	3
4	34	9
1	35	7
2	35	9
3	35	7
4	35	6
1	36	3
2	36	8
3	36	7
4	36	3
1	37	8
2	37	7
3	37	7
4	37	2
1	38	10
2	38	2
3	38	9
4	38	2
1	39	9
2	39	3
3	39	7
4	39	5
1	40	8
2	40	8
3	40	4
4	40	4
1	41	8
2	41	4
3	41	7
4	41	2
1	42	3
2	42	3
3	42	6
4	42	3
1	43	6
2	43	1
3	43	10
4	43	2
1	44	4
2	44	4
3	44	6
4	44	2
1	45	2
2	45	10
3	45	1
4	45	1
1	46	1
2	46	10
3	46	7
4	46	6
1	47	6
2	47	5
3	47	10
4	47	7
1	48	4
2	48	2
3	48	3
4	48	2
1	49	10
2	49	4
3	49	3
4	49	8
1	50	6
2	50	3
3	50	9
4	50	9
1	51	1
2	51	10
3	51	3
