4	51	9
1	52	10
2	52	1
3	52	0
4	52	7
1	53	3
2	53	6
3	53	6
4	53	3
1	54	6
2	54	7
3	54	0
4	54	10
1	55	10
2	55	2
3	55	0
4	55	1
1	56	7
2	56	0
3	56	10
4	56	0
1	57	0
2	57	1
3	57	4
4	57	0
1	58	5
2	58	6
3	58	8
4	58	2
1	59	5
2	59	1
3	59	1
4	59	10
1	60	4
2	60	9
3	60	0
4	60	2
1	61	5
2	61	4
3	61	10
4	61	9
1	62	8
2	62	0
3	62	3
4	62	1
1	63	0
2	63	4
3	63	0
4	63	0
1	64	0
2	64	10
3	64	0
4	64	7
1	65	5
2	65	8
3	65	5
4	65	9
1	66	0
2	66	4
3	66	2
4	66	1
1	67	5
2	67	0
3	67	7
4	67	6
1	68	0
2	68	8
3	68	0
4	68	1
1	69	0
2	69	8
3	69	10
4	69	0
1	70	0
2	70	4
3	70	4
4	70	0
1	71	2
2	71	3
3	71	7
4	71	0
1	72	0
2	72	5
3	72	0
4	72	6
1	73	1
2	73	10
3	73	0
4	73	0
1	74	7
2	74	8
3	74	1
4	74	4
1	75	5
2	75	10
3	75	6
4	75	0
1	76	1
2	76	10
3	76	0
4	76	2
1	77	8
2	77	2
3	77	2
4	77	3
1	78	0
2	78	2
3	78	0
4	78	3
1	79	2
2	79	0
3	79	7
4	79	3
1	80	0
2	80	10
3	80	1
4	80	8
1	81	3
2	81	5
3	81	7
4	81	6
1	82	1
2	82	6
3	82	0
4	82	9
1	83	8
2	83	7
3	83	10
4	83	6
1	84	1
2	84	6
3	84	10
4	84	9
1	85	9
2	85	5
3	85	0
4	85	1
1	86	6
2	86	9
3	86	4
4	86	4
1	87	0
2	87	6
3	87	2
4	87	0
1	88	3
2	88	3
3	88	8
4	88	7
1	89	5
2	89	1
3	89	10
4	89	7
1	90	8
2	90	3
3	90	9
4	90	0
1	91	1
2	91	4
3	91	9
4	91	0
1	92	7
2	92	9
3	92	7
4	92	1
1	93	8
2	93	3
3	93	5
4	93	6
1	94	9
2	94	5
3	94	0
4	94	2
1	95	0
2	95	0
3	95	6
4	95	7
1	96	3
2	96	9
3	96	9
4	96	0
1	97	4
2	97	10
3	97	8
4	97	1
1	98	8
2	98	9
3	98	6
4	98	0
1	99	6
2	99	0
3	99	0
4	99	3
1	100	10
2	100	1
3	100	6
4	100	0
1	101	3
2	101	8
3	101	0
4	101	3
1	102	0
2	102	10
3	102	3
4	102	5
1	103	10
2	103	10
3	103	7
4	103	9
1	104	8
2	104	0
3	104	9
4	104	5
1	105	1
2	105	0
3	105	2
4	105	6
1	106	7
2	106	3
3	106	8
4	106	10
1	107	3
2	107	0
3	107	3
4	107	5
1	108	9
2	108	0
3	108	7
4	108	4
1	109	2
2	109	6
3	109	6
4	109	10
1	110	7
2	110	8
3	110	8
4	110	4
1	111	10
2	111	7
3	111	0
4	111	0
1	112	1
2	112	1
3	112	0
4	112	4
1	113	4
2	113	6
3	113	3
4	113	8
1	114	6
2	114	5
3	114	5
4	114	0
1	115	5
2	115	5
3	115	4
4	115	10
1	116	0
2	116	0
3	116	7
4	116	7
1	117	0
2	117	5
3	117	6
4	117	3
1	118	8
2	118	2
3	118	9
4	118	10
1	119	0
2	119	3
3	119	0
4	119	7
1	120	3
2	120	3
3	120	5
4	120	0
1	121	4
2	121	2
3	121	10
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
