4	51	2
1	52	5
2	52	0
3	52	0
4	52	0
1	53	0
2	53	0
3	53	0
4	53	3
1	54	0
2	54	0
3	54	0
4	54	7
1	55	0
2	55	0
3	55	4
4	55	0
1	56	0
2	56	0
3	56	2
4	56	0
1	57	0
2	57	0
3	57	1
4	57	0
1	58	0
2	58	0
3	58	0
4	58	7
1	59	0
2	59	0
3	59	1
4	59	0
1	60	0
2	60	6
3	60	0
4	60	0
1	61	0
2	61	0
3	61	0
4	61	7
1	62	0
2	62	0
3	62	0
4	62	1
1	63	1
2	63	0
3	63	0
4	63	0
1	64	8
2	64	0
3	64	0
4	64	0
1	65	0
2	65	9
3	65	0
4	65	0
1	66	0
2	66	9
3	66	0
4	66	0
1	67	6
2	67	0
3	67	0
4	67	0
1	68	0
2	68	0
3	68	0
4	68	6
1	69	0
2	69	3
3	69	0
4	69	0
1	70	0
2	70	10
3	70	0
4	70	0
1	71	0
2	71	0
3	71	0
4	71	1
1	72	0
2	72	0
3	72	0
4	72	8
1	73	0
2	73	5
3	73	0
4	73	0
1	74	1
2	74	0
3	74	0
4	74	0
1	75	0
2	75	9
3	75	0
4	75	0
1	76	0
2	76	0
3	76	9
4	76	0
1	77	7
2	77	0
3	77	0
4	77	0
1	78	0
2	78	0
3	78	0
4	78	8
1	79	0
2	79	0
3	79	2
4	79	0
1	80	0
2	80	0
3	80	0
4	80	7
1	81	0
2	81	4
3	81	0
4	81	0
1	82	0
2	82	10
3	82	0
4	82	0
1	83	0
2	83	0
3	83	3
4	83	0
1	84	0
2	84	2
3	84	0
4	84	0
1	85	8
2	85	0
3	85	0
4	85	0
1	86	8
2	86	0
3	86	0
4	86	0
1	87	0
2	87	0
3	87	0
4	87	4
1	88	0
2	88	0
3	88	8
4	88	0
1	89	0
2	89	0
3	89	0
4	89	7
1	90	0
2	90	0
3	90	0
4	90	2
1	91	7
2	91	0
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	6
1	93	1
2	93	0
3	93	0
4	93	0
1	94	0
2	94	6
3	94	0
4	94	0
1	95	5
2	95	0
3	95	0
4	95	0
1	96	0
2	96	4
3	96	0
4	96	0
1	97	0
2	97	0
3	97	0
4	97	1
1	98	0
2	98	6
3	98	0
4	98	0
1	99	0
2	99	0
3	99	0
4	99	4
1	100	0
2	100	6
3	100	0
4	100	0
1	101	0
2	101	0
3	101	0
4	101	10
1	102	0
2	102	5
3	102	0
4	102	0
1	103	0
2	103	0
3	103	0
4	103	2
1	104	0
2	104	0
3	104	0
4	104	4
1	105	0
2	105	0
3	105	0
4	105	4
1	106	0
2	106	0
3	106	0
4	106	6
1	107	0
2	107	0
3	107	0
4	107	2
1	108	0
2	108	2
3	108	0
4	108	0
1	109	0
2	109	4
3	109	0
4	109	0
1	110	0
2	110	0
3	110	6
4	110	0
1	111	0
2	111	0
3	111	7
4	111	0
1	112	0
2	112	8
3	112	0
4	112	0
1	113	0
2	113	0
3	113	0
4	113	10
1	114	0
2	114	6
3	114	0
4	114	0
1	115	9
2	115	0
3	115	0
4	115	0
1	116	0
2	116	0
3	116	0
4	116	7
1	117	0
2	117	0
3	117	0
4	117	8
1	118	0
2	118	0
3	118	0
4	118	9
1	119	0
2	119	0
3	119	10
4	119	0
1	120	0
2	120	0
3	120	0
4	120	6
1	121	0
2	121	0
3	121	8
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
