1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	0
4	2	1
1	3	8
2	3	5
3	3	3
4	3	5
1	4	1
2	4	2
3	4	10
4	4	0
1	5	1
2	5	0
3	5	0
4	5	4
1	6	1
2	6	2
3	6	8
4	6	6
1	7	0
2	7	6
3	7	5
4	7	8
1	8	1
2	8	0
3	8	3
4	8	7
1	9	0
2	9	2
3	9	4
4	9	6
1	10	9
2	10	7
3	10	9
4	10	9
1	11	4
2	11	1
3	11	0
4	11	8
1	12	10
2	12	10
3	12	8
4	12	2
1	13	5
2	13	6
3	13	4
4	13	9
1	14	0
2	14	0
3	14	0
4	14	5
1	15	9
2	15	1
3	15	3
4	15	6
1	16	0
2	16	5
3	16	7
4	16	6
1	17	5
2	17	2
3	17	10
4	17	0
1	18	8
2	18	10
3	18	3
4	18	0
1	19	9
2	19	5
3	19	0
4	19	0
1	20	7
2	20	4
3	20	8
4	20	9
1	21	6
2	21	10
3	21	0
4	21	2
1	22	8
2	22	1
3	22	6
4	22	8
1	23	2
2	23	0
3	23	1
4	23	4
1	24	5
2	24	3
3	24	6
4	24	8
1	25	6
2	25	9
3	25	5
4	25	7
1	26	6
2	26	5
3	26	9
4	26	5
1	27	0
2	27	8
3	27	5
4	27	5
1	28	4
2	28	1
3	28	0
4	28	8
1	29	1
2	29	8
3	29	0
4	29	3
1	30	7
2	30	0
3	30	0
4	30	0
1	31	0
2	31	8
3	31	10
4	31	7
1	32	8
2	32	3
3	32	0
4	32	7
1	33	3
2	33	7
3	33	10
4	33	9
1	34	3
2	34	1
3	34	8
4	34	9
1	35	0
2	35	0
3	35	10
4	35	4
1	36	0
2	36	1
3	36	3
4	36	10
1	37	4
2	37	0
3	37	5
4	37	0
1	38	0
2	38	0
3	38	6
4	38	4
1	39	9
2	39	5
3	39	10
4	39	5
1	40	0
2	40	2
3	40	0
4	40	8
1	41	0
2	41	1
3	41	4
4	41	0
1	42	10
2	42	7
3	42	7
4	42	1
1	43	2
2	43	10
3	43	0
4	43	3
1	44	0
2	44	1
3	44	0
4	44	2
1	45	0
2	45	8
3	45	6
4	45	0
1	46	5
2	46	7
3	46	8
4	46	0
1	47	2
2	47	10
3	47	3
4	47	0
1	48	6
2	48	0
3	48	3
4	48	1
1	49	0
2	49	2
3	49	8
4	49	6
1	50	5
2	50	0
3	50	0
4	50	2
1	51	9
2	51	9
3	51	0
