1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	4
4	2	1
1	3	10
2	3	9
3	3	7
4	3	10
1	4	5
2	4	0
3	4	2
4	4	6
1	5	5
2	5	9
3	5	0
4	5	8
1	6	9
2	6	7
3	6	0
4	6	2
1	7	8
2	7	0
3	7	2
4	7	0
1	8	0
2	8	0
3	8	2
4	8	1
1	9	3
2	9	0
3	9	3
4	9	7
1	10	6
2	10	3
3	10	9
4	10	0
1	11	0
2	11	0
3	11	5
4	11	9
1	12	8
2	12	2
3	12	3
4	12	4
1	13	6
2	13	5
3	13	4
4	13	10
1	14	0
2	14	3
3	14	5
4	14	3
1	15	5
2	15	9
3	15	8
4	15	0
1	16	2
2	16	9
3	16	5
4	16	0
1	17	6
2	17	0
3	17	0
4	17	6
1	18	7
2	18	10
3	18	3
4	18	4
1	19	9
2	19	8
3	19	0
4	19	8
1	20	10
2	20	4
3	20	0
4	20	0
1	21	3
2	21	1
3	21	3
4	21	5
1	22	0
2	22	0
3	22	5
4	22	5
1	23	1
2	23	1
3	23	2
4	23	3
1	24	0
2	24	8
3	24	5
4	24	5
1	25	5
2	25	8
3	25	2
4	25	10
1	26	1
2	26	10
3	26	2
4	26	7
1	27	4
2	27	5
3	27	0
4	27	3
1	28	8
2	28	0
3	28	3
4	28	9
1	29	6
2	29	2
3	29	7
4	29	9
1	30	7
2	30	3
3	30	9
4	30	3
1	31	2
2	31	0
3	31	1
4	31	8
1	32	4
2	32	10
3	32	6
4	32	5
1	33	0
2	33	10
3	33	10
4	33	5
1	34	3
2	34	2
3	34	5
4	34	8
1	35	7
2	35	4
3	35	8
4	35	4
1	36	1
2	36	10
3	36	4
4	36	6
1	37	1
2	37	0
3	37	0
4	37	6
1	38	0
2	38	0
3	38	0
4	38	1
1	39	1
2	39	4
3	39	10
4	39	0
1	40	3
2	40	0
3	40	6
4	40	10
1	41	10
2	41	10
3	41	8
4	41	8
1	42	4
2	42	0
3	42	9
4	42	0
1	43	5
2	43	8
3	43	0
4	43	0
1	44	0
2	44	0
3	44	7
4	44	10
1	45	0
2	45	7
3	45	0
4	45	9
1	46	1
2	46	8
3	46	9
4	46	0
1	47	6
2	47	6
3	47	7
4	47	10
1	48	8
2	48	1
3	48	9
4	48	0
1	49	7
2	49	0
3	49	6
4	49	6
1	50	0
2	50	9
3	50	0
4	50	0
1	51	10
2	51	3
3	51	0
