4	51	5
1	52	5
2	52	3
3	52	1
4	52	2
1	53	8
2	53	7
3	53	8
4	53	10
1	54	3
2	54	10
3	54	5
4	54	4
1	55	7
2	55	10
3	55	2
4	55	1
1	56	10
2	56	8
3	56	9
4	56	3
1	57	8
2	57	9
3	57	10
4	57	2
1	58	6
2	58	9
3	58	1
4	58	9
1	59	8
2	59	5
3	59	7
4	59	1
1	60	4
2	60	5
3	60	8
4	60	6
1	61	1
2	61	10
3	61	4
4	61	4
1	62	9
2	62	10
3	62	9
4	62	1
1	63	9
2	63	8
3	63	5
4	63	7
1	64	2
2	64	3
3	64	4
4	64	3
1	65	8
2	65	2
3	65	4
4	65	9
1	66	3
2	66	7
3	66	6
4	66	2
1	67	5
2	67	1
3	67	1
4	67	1
1	68	6
2	68	5
3	68	1
4	68	7
1	69	8
2	69	2
3	69	2
4	69	1
1	70	3
2	70	4
3	70	8
4	70	9
1	71	1
2	71	7
3	71	5
4	71	10
1	72	1
2	72	8
3	72	6
4	72	3
1	73	6
2	73	1
3	73	2
4	73	5
1	74	4
2	74	2
3	74	2
4	74	10
1	75	3
2	75	10
3	75	3
4	75	5
1	76	9
2	76	1
3	76	8
4	76	3
1	77	3
2	77	8
3	77	5
4	77	5
1	78	2
2	78	10
3	78	3
4	78	1
1	79	10
2	79	7
3	79	7
4	79	10
1	80	2
2	80	8
3	80	4
4	80	10
1	81	2
2	81	6
3	81	9
4	81	9
1	82	7
2	82	5
3	82	8
4	82	7
1	83	2
2	83	1
3	83	5
4	83	6
1	84	2
2	84	6
3	84	6
4	84	10
1	85	4
2	85	3
3	85	3
4	85	9
1	86	6
2	86	4
3	86	2
4	86	9
1	87	1
2	87	7
3	87	2
4	87	3
1	88	3
2	88	8
3	88	7
4	88	1
1	89	4
2	89	8
3	89	7
4	89	7
1	90	5
2	90	3
3	90	9
4	90	8
1	91	4
2	91	4
3	91	3
4	91	9
1	92	5
2	92	7
3	92	7
4	92	3
1	93	9
2	93	1
3	93	2
4	93	7
1	94	2
2	94	9
3	94	4
4	94	4
1	95	8
2	95	4
3	95	2
4	95	3
1	96	7
2	96	4
3	96	9
4	96	9
1	97	3
2	97	4
3	97	9
4	97	8
1	98	2
2	98	1
3	98	2
4	98	7
1	99	8
2	99	1
3	99	2
4	99	8
1	100	1
2	100	6
3	100	6
4	100	7
1	101	6
2	101	9
3	101	1
4	101	1
1	102	5
2	102	10
3	102	1
4	102	1
1	103	7
2	103	7
3	103	7
4	103	1
1	104	2
2	104	8
3	104	4
4	104	7
1	105	5
2	105	6
3	105	9
4	105	5
1	106	1
2	106	8
3	106	6
4	106	2
1	107	4
2	107	1
3	107	8
4	107	10
1	108	6
2	108	10
3	108	6
4	108	10
1	109	5
2	109	3
3	109	9
4	109	3
1	110	5
2	110	10
3	110	7
4	110	1
1	111	3
2	111	1
3	111	6
4	111	7
1	112	4
2	112	8
3	112	6
4	112	7
1	113	5
2	113	7
3	113	3
4	113	3
1	114	5
2	114	8
3	114	7
4	114	1
1	115	2
2	115	4
3	115	4
4	115	10
1	116	3
2	116	5
3	116	6
4	116	3
1	117	1
2	117	4
3	117	1
4	117	2
1	118	8
2	118	10
3	118	9
4	118	1
1	119	9
2	119	3
3	119	10
4	119	8
1	120	9
2	120	6
3	120	7
4	120	7
1	121	2
2	121	8
3	121	6
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
