4	51	6
1	52	10
2	52	5
3	52	2
4	52	3
1	53	4
2	53	4
3	53	1
4	53	3
1	54	10
2	54	7
3	54	6
4	54	3
1	55	6
2	55	9
3	55	2
4	55	6
1	56	9
2	56	6
3	56	2
4	56	6
1	57	10
2	57	6
3	57	2
4	57	3
1	58	10
2	58	5
3	58	8
4	58	8
1	59	8
2	59	5
3	59	10
4	59	5
1	60	7
2	60	9
3	60	8
4	60	3
1	61	1
2	61	6
3	61	6
4	61	6
1	62	4
2	62	10
3	62	7
4	62	3
1	63	5
2	63	2
3	63	7
4	63	5
1	64	6
2	64	7
3	64	1
4	64	7
1	65	4
2	65	9
3	65	4
4	65	7
1	66	5
2	66	6
3	66	3
4	66	1
1	67	3
2	67	7
3	67	8
4	67	8
1	68	10
2	68	4
3	68	7
4	68	3
1	69	8
2	69	8
3	69	10
4	69	1
1	70	8
2	70	3
3	70	10
4	70	2
1	71	7
2	71	5
3	71	2
4	71	9
1	72	6
2	72	4
3	72	10
4	72	5
1	73	5
2	73	8
3	73	3
4	73	8
1	74	10
2	74	1
3	74	1
4	74	5
1	75	1
2	75	8
3	75	4
4	75	6
1	76	7
2	76	2
3	76	5
4	76	6
1	77	6
2	77	9
3	77	5
4	77	5
1	78	8
2	78	2
3	78	2
4	78	6
1	79	2
2	79	1
3	79	5
4	79	4
1	80	6
2	80	9
3	80	7
4	80	3
1	81	3
2	81	8
3	81	9
4	81	9
1	82	8
2	82	2
3	82	5
4	82	9
1	83	5
2	83	7
3	83	1
4	83	5
1	84	7
2	84	9
3	84	10
4	84	2
1	85	7
2	85	9
3	85	2
4	85	10
1	86	10
2	86	3
3	86	1
4	86	8
1	87	1
2	87	7
3	87	6
4	87	1
1	88	10
2	88	7
3	88	4
4	88	8
1	89	4
2	89	2
3	89	9
4	89	3
1	90	7
2	90	1
3	90	9
4	90	5
1	91	8
2	91	6
3	91	1
4	91	4
1	92	4
2	92	7
3	92	3
4	92	3
1	93	8
2	93	8
3	93	2
4	93	7
1	94	1
2	94	2
3	94	1
4	94	6
1	95	3
2	95	6
3	95	9
4	95	9
1	96	4
2	96	8
3	96	8
4	96	3
1	97	4
2	97	4
3	97	8
4	97	10
1	98	2
2	98	2
3	98	9
4	98	6
1	99	8
2	99	2
3	99	5
4	99	1
1	100	5
2	100	2
3	100	9
4	100	10
1	101	10
2	101	9
3	101	2
4	101	3
1	102	10
2	102	5
3	102	5
4	102	5
1	103	9
2	103	8
3	103	4
4	103	10
1	104	2
2	104	2
3	104	7
4	104	1
1	105	2
2	105	7
3	105	5
4	105	7
1	106	6
2	106	9
3	106	5
4	106	1
1	107	7
2	107	9
3	107	6
4	107	1
1	108	6
2	108	4
3	108	8
4	108	6
1	109	8
2	109	2
3	109	2
4	109	4
1	110	10
2	110	6
3	110	7
4	110	6
1	111	9
2	111	4
3	111	10
4	111	8
1	112	5
2	112	6
3	112	3
4	112	8
1	113	5
2	113	2
3	113	6
4	113	1
1	114	1
2	114	6
3	114	8
4	114	5
1	115	7
2	115	4
3	115	10
4	115	1
1	116	10
2	116	4
3	116	9
4	116	5
1	117	3
2	117	4
3	117	2
4	117	10
1	118	5
2	118	9
3	118	10
4	118	3
1	119	8
2	119	6
3	119	8
4	119	6
1	120	2
2	120	7
3	120	8
4	120	1
1	121	7
2	121	2
3	121	1
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
