1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	5
3	2	10
4	2	6
1	3	5
2	3	4
3	3	8
4	3	4
1	4	1
2	4	7
3	4	1
4	4	7
1	5	8
2	5	2
3	5	3
4	5	7
1	6	1
2	6	8
3	6	1
4	6	1
1	7	9
2	7	4
3	7	1
4	7	10
1	8	1
2	8	8
3	8	2
4	8	8
1	9	4
2	9	4
3	9	2
4	9	8
1	10	2
2	10	10
3	10	9
4	10	9
1	11	7
2	11	6
3	11	6
4	11	8
1	12	10
2	12	1
3	12	8
4	12	7
1	13	4
2	13	9
3	13	5
4	13	5
1	14	7
2	14	6
3	14	6
4	14	1
1	15	3
2	15	1
3	15	3
4	15	2
1	16	3
2	16	6
3	16	4
4	16	1
1	17	8
2	17	1
3	17	3
4	17	2
1	18	2
2	18	4
3	18	9
4	18	1
1	19	8
2	19	2
3	19	4
4	19	2
1	20	3
2	20	5
3	20	7
4	20	1
1	21	9
2	21	10
3	21	3
4	21	9
1	22	9
2	22	8
3	22	6
4	22	6
1	23	3
2	23	7
3	23	3
4	23	10
1	24	6
2	24	6
3	24	6
4	24	5
1	25	3
2	25	8
3	25	7
4	25	7
1	26	4
2	26	7
3	26	4
4	26	6
1	27	2
2	27	2
3	27	7
4	27	7
1	28	3
2	28	9
3	28	1
4	28	3
1	29	1
2	29	7
3	29	8
4	29	1
1	30	7
2	30	4
3	30	9
4	30	10
1	31	2
2	31	9
3	31	1
4	31	4
1	32	8
2	32	9
3	32	2
4	32	7
1	33	2
2	33	10
3	33	3
4	33	6
1	34	1
2	34	5
3	34	5
4	34	8
1	35	8
2	35	8
3	35	6
4	35	10
1	36	8
2	36	5
3	36	3
4	36	9
1	37	10
2	37	7
3	37	2
4	37	8
1	38	6
2	38	2
3	38	6
4	38	2
1	39	10
2	39	2
3	39	7
4	39	5
1	40	1
2	40	10
3	40	3
4	40	4
1	41	8
2	41	3
3	41	9
4	41	7
1	42	6
2	42	3
3	42	7
4	42	4
1	43	7
2	43	8
3	43	4
4	43	6
1	44	7
2	44	4
3	44	6
4	44	8
1	45	2
2	45	4
3	45	1
4	45	10
1	46	3
2	46	9
3	46	4
4	46	5
1	47	2
2	47	7
3	47	7
4	47	8
1	48	4
2	48	8
3	48	7
4	48	10
1	49	1
2	49	1
3	49	9
4	49	5
1	50	6
2	50	10
3	50	4
4	50	7
1	51	6
2	51	5
3	51	2
