1	2
1	3
1	4
2	6
2	31
2	101
3	14
3	15
3	35
4	5
4	15
4	95
5	8
5	9
5	11
6	7
6	114
6	120
7	57
7	86
8	10
8	12
8	35
9	23
9	47
9	105
10	13
10	18
10	20
11	17
11	24
11	91
12	83
12	84
13	28
13	30
13	74
14	16
14	49
14	65
15	29
15	33
15	38
16	27
16	54
16	56
17	19
17	67
18	26
18	70
18	113
19	21
19	45
19	92
20	22
20	23
20	40
21	51
21	52
21	81
22	25
22	39
22	50
23	27
23	54
23	57
24	29
24	65
24	116
25	32
25	42
25	48
26	28
26	31
26	71
27	34
27	78
27	81
28	43
28	47
28	67
29	68
30	36
30	61
30	75
31	61
31	103
32	36
32	55
32	62
33	44
34	44
34	50
34	77
35	56
35	63
35	97
36	37
36	44
36	83
37	46
37	87
37	91
38	59
38	108
39	41
39	106
39	110
40	53
40	75
40	107
41	51
41	66
41	82
42	70
42	83
42	98
43	60
43	118
44	52
44	58
45	97
46	64
46	81
47	48
47	54
47	112
48	53
48	58
48	60
49	71
49	84
49	115
50	69
50	73
50	114
51	62
51	116
52	69
52	73
53	57
53	61
53	63
54	60
54	93
55	59
55	74
55	96
56	69
56	75
56	108
57	77
58	72
58	76
59	72
59	82
59	87
60	63
60	99
61	72
61	76
62	112
63	98
64	68
64	70
64	77
65	86
65	96
65	107
66	71
67	86
67	93
67	109
68	78
68	89
69	102
69	104
69	117
70	85
70	92
71	76
71	80
72	80
72	98
73	79
73	85
74	78
74	79
74	88
75	79
75	89
75	90
76	91
76	93
77	90
78	82
78	101
78	113
79	80
79	100
79	111
80	94
81	101
81	104
81	107
82	84
82	90
83	87
83	99
83	102
84	85
85	94
85	112
86	88
87	88
87	100
87	109
88	92
89	96
89	104
90	115
91	94
91	121
92	105
93	102
94	99
95	97
95	114
96	105
97	103
98	100
99	119
100	116
101	103
102	118
103	106
103	108
104	106
104	111
105	110
106	120
107	111
107	119
108	109
109	110
110	118
111	113
112	117
113	115
114	119
115	121
116	117
117	120
118	121
119	122
120	122
121	122
