1	2
1	3
1	4
2	6
2	9
2	11
3	5
3	7
3	8
4	21
4	28
4	39
5	18
5	41
5	69
6	22
6	25
6	85
7	10
7	89
7	95
8	12
8	47
8	63
9	19
9	56
9	105
10	26
10	59
10	84
11	17
11	22
11	33
12	13
12	14
12	30
13	16
13	25
13	97
14	15
14	23
14	34
15	51
15	78
16	20
16	24
16	81
17	27
17	50
17	60
18	23
18	32
19	35
19	57
19	63
20	29
20	31
20	121
21	35
21	40
22	44
22	90
22	92
23	52
23	71
23	98
24	32
24	38
24	74
25	114
26	36
26	102
27	58
27	69
27	83
28	67
28	72
28	82
29	34
29	64
29	103
30	33
30	41
30	44
31	58
31	68
31	104
32	35
32	64
32	112
33	51
33	55
33	93
34	45
34	48
34	61
35	61
35	100
36	37
37	50
37	74
37	108
38	43
38	46
38	73
39	42
39	81
39	120
40	54
40	63
40	72
41	50
41	65
41	85
42	44
42	49
42	72
43	62
43	64
43	65
44	57
44	66
44	77
45	52
45	83
46	70
46	87
46	91
47	57
47	67
47	91
48	52
48	58
48	86
49	51
49	93
50	53
50	110
50	113
51	68
51	73
51	109
52	68
52	100
53	77
53	92
53	97
54	60
54	65
54	75
55	70
55	76
56	60
56	61
56	103
57	73
57	98
57	114
58	101
59	120
60	85
60	115
61	96
61	101
62	78
62	79
62	82
63	78
63	89
64	96
64	104
64	107
65	66
66	80
67	75
67	76
67	88
68	70
69	79
69	88
69	102
70	95
70	110
71	80
71	84
71	97
72	74
72	91
73	80
74	75
74	77
74	94
75	86
75	105
75	117
76	79
76	113
77	115
78	86
78	90
79	84
80	95
80	115
81	83
81	90
82	104
82	112
83	87
83	89
84	103
85	92
85	100
86	87
86	101
87	98
88	93
88	118
89	99
90	99
91	94
91	108
92	96
92	106
93	94
93	99
93	112
94	105
94	109
94	113
95	119
96	118
97	116
98	119
99	107
100	102
101	111
102	107
103	106
104	106
104	109
105	116
106	118
107	108
108	111
109	110
110	111
111	114
112	117
113	117
114	119
115	116
116	121
117	121
118	120
119	122
120	122
121	122
