1	2
1	3
1	4
2	7
2	13
2	31
3	5
3	8
3	22
4	6
4	16
4	17
5	36
5	74
5	102
6	9
6	25
6	53
7	10
7	33
7	62
8	15
8	18
8	45
9	19
9	52
9	75
10	11
10	29
10	36
11	12
11	21
11	24
12	14
12	42
12	65
13	23
13	87
13	102
14	15
14	26
14	72
15	60
15	69
15	78
16	61
16	91
17	20
17	25
17	81
18	35
18	41
18	67
19	32
19	98
19	108
20	49
20	66
20	71
21	30
21	37
21	59
22	23
22	27
23	52
23	76
23	115
24	34
24	67
25	48
25	58
25	101
26	28
27	57
27	60
27	93
28	79
29	40
30	43
30	64
31	45
31	46
31	84
32	44
32	63
32	82
33	47
33	74
33	95
34	55
34	68
34	114
35	37
35	38
35	77
36	39
36	57
36	100
37	44
37	53
38	47
38	65
38	76
39	56
39	68
39	70
40	43
40	47
40	75
41	92
42	51
43	51
43	54
43	81
44	117
45	88
46	62
46	74
46	89
47	51
47	58
47	80
48	50
48	76
48	104
49	63
49	90
50	56
50	102
50	110
51	55
51	71
51	94
52	55
52	107
53	70
53	88
54	60
54	83
54	85
55	72
55	73
56	82
56	83
57	75
57	111
58	68
58	78
58	117
59	64
59	77
59	84
60	63
60	73
60	95
61	65
61	67
62	70
62	90
62	95
63	92
63	104
64	80
64	112
65	100
66	89
66	90
67	69
67	71
68	72
68	73
68	86
69	79
69	94
70	80
70	86
70	93
71	99
72	82
72	103
73	112
74	85
74	86
74	105
75	99
76	100
76	107
76	120
77	78
77	79
77	85
78	104
78	109
79	81
79	92
80	83
80	87
80	110
81	88
81	97
82	89
83	96
83	103
83	116
84	94
85	87
85	91
86	106
87	113
88	93
89	96
90	91
90	98
90	117
91	101
91	106
92	112
93	96
93	108
93	111
94	97
95	97
95	110
96	99
97	98
97	105
97	108
98	101
99	109
100	103
101	107
102	106
103	119
104	105
104	115
105	113
105	116
106	115
107	111
108	109
108	118
108	120
109	121
110	113
111	114
112	118
113	114
114	118
114	119
115	116
115	119
116	120
117	121
118	121
119	122
120	122
121	122
