1	2
1	3
1	4
2	5
2	12
2	16
3	9
3	32
3	52
4	89
5	6
5	7
5	8
6	21
6	31
6	35
7	10
7	14
7	15
8	18
8	23
8	24
9	20
9	51
9	98
10	11
10	17
10	27
11	18
11	77
11	91
12	13
12	25
12	56
13	62
13	65
14	29
14	49
15	22
16	41
16	45
16	104
17	26
17	75
17	79
18	19
18	43
18	75
19	46
19	47
19	59
20	31
20	82
20	117
21	73
22	107
23	54
24	33
24	58
24	60
25	28
25	57
25	112
26	62
26	96
27	30
27	41
27	58
28	36
28	37
28	78
29	34
29	62
29	76
30	70
30	85
30	88
31	64
31	74
32	39
32	50
32	53
33	40
33	68
34	66
34	97
35	44
35	69
36	89
36	93
37	38
38	40
38	42
39	95
40	44
40	82
41	72
41	112
42	69
42	71
42	84
43	92
43	118
44	48
44	89
44	90
45	50
46	78
46	109
47	55
48	87
48	103
48	115
49	60
49	119
50	64
50	85
51	80
51	86
52	88
52	117
53	65
54	105
54	108
55	61
56	72
57	119
58	91
59	106
60	116
61	63
61	69
61	87
62	91
62	100
62	103
63	82
64	71
64	88
65	114
66	67
67	72
68	77
69	83
69	108
70	80
70	87
70	98
71	75
71	90
72	81
72	90
72	92
73	95
73	99
74	107
74	111
75	110
76	93
76	94
77	79
77	83
77	95
78	79
78	102
79	94
79	100
80	97
81	111
82	94
82	104
83	92
83	96
84	96
84	100
85	109
86	93
86	101
87	101
88	120
88	121
89	98
90	99
90	114
91	102
92	113
93	99
93	102
94	106
95	97
95	112
96	105
97	110
98	107
99	103
100	104
101	105
102	106
102	116
103	108
104	110
105	113
105	121
106	111
107	115
108	109
109	121
110	118
111	114
112	113
112	116
113	117
114	115
115	118
116	120
117	120
118	119
119	122
120	122
121	122
